"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,347,-0.018034661794,0.277629790732,3,0.0627430655247,3,0,"quadruplet","odd",0.308363519896,0.564728019814,8,74689,"e","027"
"experiment",1,348,-0.180600395663,-0.17296503728,9,0.0627430655247,3,23,"pairs","even",0.186098189763,0.840960901074,6,74689,"e","027"
"experiment",1,349,0.205952574131,0.271438565515,7,0.0627430655247,3,23,"pairs","even",0.193913732019,1.44063643973,6,74689,"e","027"
"experiment",1,350,0.161353531182,0.271734667093,9,0.0627430655247,3,23,"pairs","odd",0.16391217849,2.55204624173,6,74689,"o","027"
"experiment",1,351,-0.4189864103,-0.051131668095,9,0.0627430655247,3,23,"pairs","odd",0.2213423844,0.50316864804,4,74689,"o","027"
"experiment",1,352,0.291681541444,0.320287441965,7,0.0627430655247,3,23,"pairs","odd",0.373939135952,0.483951790011,4,74689,"o","027"
"experiment",1,353,0.152913384647,-0.321509799187,9,0.0627430655247,3,23,"pairs","odd",0.243640632882,0.716905934954,6,74689,"o","027"
"experiment",1,354,0.295483517635,0.196584278341,9,0.0627430655247,3,23,"pairs","even",0.263504565795,0.744267860944,4,74689,"o","027"
"experiment",1,355,-0.106638259045,-0.385365657733,9,0.0627430655247,3,23,"pairs","even",4.10604465809,1.3349479979,6,74689,"e","027"
"experiment",1,356,0.217605374191,-0.442387502802,9,0.0627430655247,3,23,"pairs","odd",0.195837847346,0.91716243804,6,74689,"o","027"
"experiment",1,357,0.159977916156,-0.171589966791,7,0.0627430655247,3,23,"pairs","even",0.308771748525,0.467356765814,6,74689,"o","027"
"experiment",1,358,0.210273373896,0.484439126722,7,0.0627430655247,3,23,"pairs","even",0.293890737077,1.84824776501,4,74689,"e","027"
"experiment",1,359,0.495732050369,0.106074174009,7,0.0627430655247,3,23,"pairs","odd",0.245937389431,0.683892112665,6,74689,"e","027"
"experiment",1,360,0.115431882807,-0.272008432536,7,0.0627430655247,3,6,"singles","even",0.222665277844,0.566991584263,4,74689,"o","027"
"experiment",1,361,0.129729512837,-0.128122355654,7,0.0627430655247,3,6,"singles","odd",0.196702210731,0.561246613208,4,74689,"o","027"
"experiment",1,362,0.0714434092267,-0.164492236554,7,0.0627430655247,3,6,"singles","even",0.237023428148,0.43608296246,4,74689,"o","027"
"experiment",1,363,-0.0183392922329,-0.0304091053679,7,0.0627430655247,3,6,"singles","odd",2.0384018927,0.515945211817,4,74689,"o","027"
"experiment",1,364,-0.0253540040137,0.341606150439,7,0.0627430655247,3,6,"singles","even",0.215044097589,0.696744299683,4,74689,"o","027"
"experiment",1,365,0.498669944264,0.416267175711,7,0.0627430655247,3,6,"singles","odd",0.283343519091,1.04586703586,4,74689,"e","027"
"experiment",2,366,0.022664154422,-0.418436705297,7,0.0627430655247,3,6,"singles","even",0.289371136285,1.91047405849,4,74689,"e","027"
"experiment",1,367,0.499099142634,0.133690526289,7,0.0627430655247,3,6,"singles","odd",0.177840542408,0.958431512376,4,74689,"o","027"
"experiment",1,368,0.491549145245,0.229512351974,7,0.0627430655247,3,6,"singles","odd",0.701521909185,1.47138224914,4,74689,"o","027"
"experiment",1,369,0.117210044148,-0.132904783368,7,0.0627430655247,3,6,"singles","even",0.172053824583,0.654814462996,4,74689,"o","027"
"experiment",1,370,-0.427393927639,0.055380313711,7,0.0627430655247,3,6,"singles","odd",0.194628217665,0.476887347377,4,74689,"o","027"
"experiment",1,371,-0.00905308253675,-0.425348599937,7,0.0627430655247,3,6,"singles","even",0.188353199545,0.608106674626,4,74689,"o","027"
"experiment",1,372,-0.0429961594815,-0.377231679847,7,0.0627430655247,3,5,"pairs","even",0.163654854157,0.434638250579,4,74689,"o","027"
"experiment",1,373,-0.486031568791,-0.161791352541,7,0.0627430655247,3,5,"pairs","odd",1.79093424474,0.484894514131,2,74689,"o","027"
"experiment",1,374,0.134942222464,0.136455672875,9,0.0627430655247,3,5,"pairs","even",0.262123500626,0.939055195384,4,74689,"e","027"
"experiment",1,375,-0.452851650627,-0.166770337396,9,0.0627430655247,3,5,"pairs","odd",0.202759940348,0.621985421483,4,74689,"e","027"
"experiment",1,376,-0.351875776684,-0.451275231896,7,0.0627430655247,3,5,"pairs","odd",0.201238236481,0.510837392238,2,74689,"e","027"
"experiment",1,377,0.355810447473,-0.152640282641,9,0.0627430655247,3,5,"pairs","odd",0.273668192589,0.464200778679,4,74689,"e","027"
"experiment",1,378,-0.450866637046,-0.219788303152,9,0.0627430655247,3,5,"pairs","even",0.25200333153,0.529109130839,2,74689,"e","027"
"experiment",1,379,-0.459733633546,-0.227874465741,7,0.0627430655247,3,5,"pairs","even",0.241188865795,0.581367870454,4,74689,"e","027"
"experiment",1,380,0.37224139571,0.315455942709,7,0.0627430655247,3,5,"pairs","even",0.427034864024,0.441992867462,4,74689,"o","027"
"experiment",1,381,-0.208036512288,-0.373241768645,7,0.0627430655247,3,5,"pairs","odd",0.18695776254,0.398682649975,2,74689,"o","027"
"experiment",1,382,0.0606590093365,0.372418248427,7,0.0627430655247,3,5,"pairs","odd",0.194807523454,0.457425483732,4,74689,"o","027"
"experiment",1,383,-0.264793792452,-0.238020855545,9,0.0627430655247,3,5,"pairs","even",0.784376580476,0.380538204794,4,74689,"o","027"
"experiment",1,384,0.102871837668,0.00215913522446,9,0.0627430655247,3,0,"quadruplet","even",0.18743648161,0.865816652306,4,74689,"o","027"
"experiment",1,385,0.491612183825,-0.0319994499865,3,0.0627430655247,3,0,"quadruplet","odd",0.187011828024,0.575096274202,4,74689,"o","027"
"experiment",1,386,-0.26338382068,0.428644256277,3,0.0627430655247,3,0,"quadruplet","even",0.387182100083,4.32705477929,2,74689,"o","027"
"experiment",1,387,0.0457757120624,0.0781606126841,3,0.0627430655247,3,0,"quadruplet","odd",1.78725231678,0.571559091179,2,74689,"o","027"
"experiment",1,388,0.440488097207,0.358666902325,7,0.0627430655247,3,0,"quadruplet","odd",0.992349391698,0.486361468145,8,74689,"o","027"
"experiment",1,389,-0.213079323179,-0.226864621322,7,0.0627430655247,3,0,"quadruplet","odd",0.714378886812,0.558966281613,8,74689,"o","027"
"experiment",1,390,-0.399093498437,0.0290986388957,5,0.0627430655247,3,0,"quadruplet","even",1.16535449507,0.495079356497,4,74689,"o","027"
"experiment",1,391,-0.334265409289,0.365788565501,7,0.0627430655247,3,0,"quadruplet","even",0.558073174554,0.750908676553,2,74689,"e","027"
"experiment",1,392,0.330248509479,-0.0762925216661,9,0.0627430655247,3,0,"quadruplet","odd",0.362992243998,1.38290339867,2,74689,"e","027"
"experiment",1,393,0.230653325495,0.169626809864,7,0.0627430655247,3,0,"quadruplet","even",0.182819357633,0.661314639907,2,74689,"e","027"
"experiment",1,394,-0.194532208089,0.108469728037,3,0.0627430655247,3,0,"quadruplet","odd",0.201496587375,0.346461208701,2,74689,"o","027"
"experiment",1,395,0.397235727464,0.17411414239,3,0.0627430655247,3,0,"quadruplet","even",0.243055835959,2.05334620868,6,74689,"e","027"
"experiment",1,396,-0.423369749764,0.0986033576479,3,0.0627430655247,3,18,"pairs","even",0.195812867722,0.536905168454,4,74689,"o","027"
"experiment",1,397,0.494221529842,0.337871570989,3,0.0627430655247,3,18,"pairs","odd",0.266636942055,0.629755795104,4,74689,"o","027"
"experiment",1,398,-0.0284639919727,0.0516114565179,5,0.0627430655247,3,18,"pairs","odd",0.195808419296,0.454585334839,4,74689,"o","027"
"experiment",1,399,-0.385428406085,-0.158586688208,3,0.0627430655247,3,18,"pairs","even",0.193468547233,0.522749934811,6,74689,"o","027"
"experiment",1,400,0.145256871113,-0.29451741187,5,0.0627430655247,3,18,"pairs","odd",0.246158441983,0.421511972083,4,74689,"o","027"
"experiment",1,401,0.316474343717,-0.481842328341,3,0.0627430655247,3,18,"pairs","even",0.22263961385,0.519962824845,6,74689,"o","027"
"experiment",1,402,-0.441577673997,0.398972845089,5,0.0627430655247,3,18,"pairs","even",0.217381916533,0.346290799767,6,74689,"o","027"
"experiment",1,403,-0.105150347166,-0.473299890327,3,0.0627430655247,3,18,"pairs","odd",0.208360166467,0.321688266627,4,74689,"o","027"
"experiment",1,404,0.26032187332,0.175024496608,3,0.0627430655247,3,18,"pairs","odd",0.212419526266,0.361091397361,6,74689,"o","027"
"experiment",1,405,0.314797596191,-0.0463601421192,5,0.0627430655247,3,18,"pairs","even",0.219575332725,0.430835188556,4,74689,"e","027"
"experiment",1,406,-0.00090298653184,-0.137002623848,5,0.0627430655247,3,18,"pairs","even",0.277437720324,0.444408362768,6,74689,"e","027"
"experiment",1,407,-0.0369535226119,0.427464345326,5,0.0627430655247,3,18,"pairs","odd",0.186991639013,0.65365308163,6,74689,"e","027"
"experiment",1,408,0.107406736367,0.128245560247,7,0.0627430655247,3,0,"quadruplet","even",0.302436505561,1.36664200642,8,74689,"e","027"
"experiment",1,409,0.45309115595,-0.458766901125,5,0.0627430655247,3,0,"quadruplet","odd",0.22781997699,0.972074834845,6,74689,"e","027"
"experiment",1,410,0.0212461774499,0.150775039476,3,0.0627430655247,3,0,"quadruplet","even",1.38874281323,0.435729483688,4,74689,"o","027"
"experiment",1,411,0.0557750740104,-0.303869287545,5,0.0627430655247,3,0,"quadruplet","odd",0.22006979238,0.454800912408,6,74689,"o","027"
"experiment",1,412,0.092728826272,-0.481859207005,7,0.0627430655247,3,0,"quadruplet","even",0.545675069174,0.664119543577,4,74689,"e","027"
"experiment",1,413,0.456261735644,-0.4335132332,5,0.0627430655247,3,0,"quadruplet","odd",0.379467160696,0.79532039275,4,74689,"o","027"
"experiment",1,414,0.0956962157405,-0.465920216553,5,0.0627430655247,3,0,"quadruplet","even",0.353330604965,1.0636367867,6,74689,"o","027"
"experiment",1,415,0.104791701155,-0.395207719542,9,0.0627430655247,3,0,"quadruplet","odd",0.191466755543,0.461961851666,4,74689,"o","027"
"experiment",1,416,-0.00858904717084,0.102165552706,7,0.0627430655247,3,0,"quadruplet","even",0.35792959305,0.566342456259,6,74689,"e","027"
"experiment",1,417,-0.0253584770382,-0.0153326617515,3,0.0627430655247,3,0,"quadruplet","odd",0.31935968672,0.508862633291,6,74689,"e","027"
"experiment",1,418,0.0025319975848,0.297670737112,9,0.0627430655247,3,0,"quadruplet","odd",0.186933467288,0.653623311395,2,74689,"o","027"
"experiment",1,419,-0.118232066399,0.4375492574,9,0.0627430655247,3,0,"quadruplet","even",0.246143727956,0.327502359378,8,74689,"e","027"
"experiment",1,420,0.121551772041,0.0880272880311,3,0.0627430655247,3,12,"singles","odd",0.179444371064,0.587380089255,8,74689,"o","027"
"experiment",1,421,-0.227248630739,0.181260762516,3,0.0627430655247,3,12,"singles","even",0.170891758848,0.35955429509,8,74689,"o","027"
"experiment",1,422,0.319308450707,0.274381931653,3,0.0627430655247,3,12,"singles","odd",0.224896334563,0.769223188479,8,74689,"e","027"
"experiment",1,423,-0.124133239381,0.327192853347,3,0.0627430655247,3,12,"singles","even",0.245745422741,0.738789111074,8,74689,"e","027"
"experiment",1,424,0.229083452244,0.0418028552776,3,0.0627430655247,3,12,"singles","odd",0.211774162308,0.481784380001,8,74689,"e","027"
"experiment",1,425,-0.0392159437105,-0.295262624362,3,0.0627430655247,3,12,"singles","even",0.195606529196,0.442661500103,8,74689,"e","027"
"experiment",1,426,-0.0303831876197,-0.338097451482,3,0.0627430655247,3,12,"singles","even",0.417288020526,0.557777867507,8,74689,"o","027"
"experiment",1,427,-0.0106299392205,0.213112148735,3,0.0627430655247,3,12,"singles","odd",0.224262947144,0.533363879193,8,74689,"e","027"
"experiment",1,428,-0.37203124678,-0.339625766229,3,0.0627430655247,3,12,"singles","even",0.453364755187,0.303204030137,8,74689,"o","027"
"experiment",1,429,-0.462473118342,0.396482743142,3,0.0627430655247,3,12,"singles","odd",0.177883315733,0.264518806918,8,74689,"o","027"
"experiment",1,430,0.430568144229,0.0753825467552,3,0.0627430655247,3,12,"singles","odd",0.195675650892,0.348569762609,8,74689,"o","027"
"experiment",1,431,-0.282145562465,-0.107077358516,3,0.0627430655247,3,12,"singles","even",1.88618599485,1.20157118406,8,74689,"o","027"
