"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,346,-0.420191200295,-0.106467343619,7,0.0627726608179,3,19,"pairs","even",0.402142718068,1.01735376475,4,26080,"e","014"
"experiment",1,347,-0.0348969891367,0.125562968421,3,0.0627726608179,3,19,"pairs","odd",0.230057320053,0.72725222705,6,26080,"o","014"
"experiment",4,348,0.35324372421,-0.322543609024,9,0.0627726608179,3,11,"singles","odd",0.781977803579,1.3387638702,6,26080,"o","014"
"experiment",4,349,-0.00684131227029,0.0494442006692,9,0.0627726608179,3,11,"singles","odd",0.735344650888,1.01465355262,6,26080,"o","014"
"experiment",4,350,-0.224569840377,0.152283280251,9,0.0627726608179,3,11,"singles","even",0.677291972284,0.326699660514,6,26080,"e","014"
"experiment",4,351,0.216286984562,0.276996927672,9,0.0627726608179,3,11,"singles","even",0.700062244149,0.348902241098,6,26080,"e","014"
"experiment",4,352,-0.186188276591,0.0813187316952,9,0.0627726608179,3,11,"singles","even",0.451272480524,0.351851224505,6,26080,"e","014"
"experiment",3,353,0.129332607756,0.119543956772,9,0.0627726608179,3,11,"singles","even",0.712544950781,0.627660560991,6,26080,"e","014"
"experiment",2,354,0.349482231341,0.42238726099,9,0.0627726608179,3,11,"singles","odd",0.243553590023,0.783644263222,6,26080,"o","014"
"experiment",1,355,-0.099327248494,0.367670314554,9,0.0627726608179,3,11,"singles","odd",0.470073361865,0.613507972828,6,26080,"o","014"
"experiment",2,356,0.0695989748466,-0.458444926051,9,0.0627726608179,3,11,"singles","odd",0.352131477164,1.13305876101,6,26080,"o","014"
"experiment",3,357,0.0233429856832,0.406898297962,9,0.0627726608179,3,11,"singles","even",0.516482380868,0.706028306546,6,26080,"e","014"
"experiment",3,358,-0.0261817654107,0.120272346368,9,0.0627726608179,3,11,"singles","odd",0.356157671035,0.431415262238,6,26080,"o","014"
"experiment",4,359,0.308191413317,0.456815557633,9,0.0627726608179,3,11,"singles","even",0.603695707891,0.599360517499,6,26080,"e","014"
"experiment",1,360,-0.153347655036,-0.489702860502,3,0.0627726608179,3,0,"quadruplet","odd",0.265223382585,0.675412328996,2,26080,"o","014"
"experiment",2,361,-0.0414064372862,-0.0804786293588,5,0.0627726608179,3,0,"quadruplet","even",0.532687759871,0.670888250364,6,26080,"e","014"
"experiment",3,362,0.000706600856256,-0.0461934943735,5,0.0627726608179,3,0,"quadruplet","even",0.475480972076,0.493307983984,2,26080,"e","014"
"experiment",3,363,-0.271840113953,-0.377611299296,3,0.0627726608179,3,0,"quadruplet","odd",0.387274955233,0.375396211901,4,26080,"o","014"
"experiment",3,364,0.154601320191,0.220963774867,5,0.0627726608179,3,0,"quadruplet","odd",0.49497923427,0.285060411728,4,26080,"o","014"
"experiment",2,365,-0.249628700106,-0.0549352141075,9,0.0627726608179,3,0,"quadruplet","even",0.356241165112,0.646874806449,4,26080,"e","014"
"experiment",3,366,0.202288930707,0.0259098079471,5,0.0627726608179,3,0,"quadruplet","odd",0.696146235085,0.615536468263,6,26080,"o","014"
"experiment",3,367,-0.416855871133,0.224154306215,5,0.0627726608179,3,0,"quadruplet","even",0.86246711993,0.543279873171,6,26080,"e","014"
"experiment",1,368,0.342127465491,-0.244806375049,5,0.0627726608179,3,0,"quadruplet","odd",0.258324171227,0.558899767072,4,26080,"o","014"
"experiment",2,369,-0.451486964944,0.314715961091,5,0.0627726608179,3,0,"quadruplet","odd",0.573993716728,1.25650612193,2,26080,"o","014"
"experiment",3,370,-0.360478630633,0.360653278156,5,0.0627726608179,3,0,"quadruplet","even",0.457413059226,1.65179308662,6,26080,"e","014"
"experiment",1,371,0.385286443953,0.279213134271,7,0.0627726608179,3,0,"quadruplet","even",1.20477503992,0.678908472356,2,26080,"e","014"
"experiment",3,372,-0.249270847506,0.493933973434,3,0.0627726608179,3,20,"pairs","even",1.3674345042,0.885355446945,6,26080,"e","014"
"experiment",2,373,-0.45416759594,0.1324493975,9,0.0627726608179,3,20,"pairs","even",0.979884429142,0.478172287289,6,26080,"e","014"
"experiment",2,374,-0.478352864758,0.306603966913,3,0.0627726608179,3,20,"pairs","odd",0.532366786741,0.443347729218,4,26080,"o","014"
"experiment",2,375,-0.00562214627378,-0.292354128749,3,0.0627726608179,3,20,"pairs","odd",0.391415782366,1.13239423029,6,26080,"o","014"
"experiment",2,376,-0.295970607352,0.159779991283,3,0.0627726608179,3,20,"pairs","odd",0.659100187075,0.806716345643,4,26080,"o","014"
"experiment",3,377,0.357005603714,0.483716087312,9,0.0627726608179,3,20,"pairs","odd",0.710093509944,0.519427942388,6,26080,"o","014"
"experiment",1,378,0.209272025746,-0.162455501634,3,0.0627726608179,3,20,"pairs","even",0.339057468221,0.516313339582,4,26080,"o","014"
"experiment",2,379,0.220300789766,0.469928402739,3,0.0627726608179,3,20,"pairs","even",0.380596113488,0.961083205611,6,26080,"e","014"
"experiment",2,380,-0.35016974827,-0.0902953261426,3,0.0627726608179,3,20,"pairs","odd",0.453764641833,0.726980186924,4,26080,"e","014"
"experiment",1,381,0.472913223436,0.295959504822,3,0.0627726608179,3,20,"pairs","even",0.213251399638,0.471546142625,4,26080,"o","014"
"experiment",2,382,0.410971494344,0.251168783621,9,0.0627726608179,3,20,"pairs","odd",0.354366312467,0.700134103806,6,26080,"o","014"
"experiment",2,383,-0.496602539186,-0.226863413613,3,0.0627726608179,3,20,"pairs","even",0.39247485682,0.557163843096,6,26080,"e","014"
"experiment",1,384,-0.0566040046159,-0.111354169575,7,0.0627726608179,3,14,"singles","even",0.286967087934,0.543847906642,8,26080,"o","014"
"experiment",2,385,0.0961765156669,-0.0174720870886,7,0.0627726608179,3,14,"singles","even",0.336808260987,0.757347735377,8,26080,"o","014"
"experiment",1,386,-0.320985021528,0.178867109974,7,0.0627726608179,3,14,"singles","odd",0.329889887053,0.73484881926,8,26080,"o","014"
"experiment",3,387,-0.263743871382,0.267402232078,7,0.0627726608179,3,14,"singles","odd",0.54304444725,0.532214170519,8,26080,"o","014"
"experiment",2,388,0.108535399136,-0.343728717659,7,0.0627726608179,3,14,"singles","odd",0.347516376302,0.940266147634,8,26080,"e","014"
"experiment",2,389,-0.0990843253909,-0.253148990096,7,0.0627726608179,3,14,"singles","even",2.1895113646,0.683450002618,8,26080,"o","014"
"experiment",1,390,-0.0250537395102,0.156063418494,7,0.0627726608179,3,14,"singles","odd",1.68002127046,1.72096963998,8,26080,"o","014"
"experiment",2,391,0.365506649011,0.0899447319194,7,0.0627726608179,3,14,"singles","even",0.461816003009,0.56622876761,8,26080,"o","014"
"experiment",1,392,-0.327657296052,0.0970547467998,7,0.0627726608179,3,14,"singles","odd",0.8684492652,0.376592846269,8,26080,"o","014"
"experiment",2,393,-0.131861355425,0.351278786124,7,0.0627726608179,3,14,"singles","even",0.39144657936,0.403185709647,8,26080,"e","014"
"experiment",3,394,-0.0988733335004,0.395149535214,7,0.0627726608179,3,14,"singles","even",0.421378863612,1.03625935587,8,26080,"e","014"
"experiment",2,395,-0.0745763752917,-0.279884348365,7,0.0627726608179,3,14,"singles","odd",0.433763019857,0.534860316806,8,26080,"o","014"
"experiment",2,396,0.305102892747,0.292793040873,7,0.0627726608179,3,15,"pairs","odd",0.283137994835,0.963462444604,2,26080,"o","014"
"experiment",2,397,0.395073503855,0.255556252474,7,0.0627726608179,3,15,"pairs","odd",0.251685365575,0.328811992214,2,26080,"o","014"
"experiment",2,398,-0.491374626666,0.133556661759,5,0.0627726608179,3,15,"pairs","even",1.08697550578,0.532026993224,8,26080,"e","014"
"experiment",3,399,0.0402219781062,-0.433213704006,5,0.0627726608179,3,15,"pairs","even",0.321617814077,0.581734712629,2,26080,"e","014"
"experiment",3,400,-0.345199888712,0.471397246779,5,0.0627726608179,3,15,"pairs","even",0.268145333074,0.701872080915,8,26080,"e","014"
"experiment",2,401,-0.461791159895,-0.271608509641,5,0.0627726608179,3,15,"pairs","odd",0.916733479037,0.565043767663,8,26080,"o","014"
"experiment",2,402,0.0328088901293,-0.193859599645,5,0.0627726608179,3,15,"pairs","even",0.885469395828,0.765704328997,8,26080,"e","014"
"experiment",2,403,-0.10261473828,0.230364821583,7,0.0627726608179,3,15,"pairs","odd",0.327458635358,0.509088022261,2,26080,"o","014"
"experiment",3,404,-0.163625511011,-0.156808703598,5,0.0627726608179,3,15,"pairs","odd",1.44439893333,0.941023753723,2,26080,"o","014"
"experiment",2,405,-0.143266807324,-0.0668816845599,7,0.0627726608179,3,15,"pairs","even",0.325885935457,0.63680110924,8,26080,"e","014"
"experiment",4,406,0.42194754092,-0.207353406026,7,0.0627726608179,3,15,"pairs","even",1.38091332254,0.302674239991,2,26080,"e","014"
"experiment",2,407,0.00996719697486,-0.350576382209,7,0.0627726608179,3,15,"pairs","odd",0.461946719145,0.962457093797,8,26080,"e","014"
"experiment",2,408,-0.0400015648389,0.21444270803,9,0.0627726608179,3,0,"quadruplet","even",0.511222596235,0.779213602143,4,26080,"e","014"
"experiment",2,409,-0.334159004694,0.385865605769,9,0.0627726608179,3,0,"quadruplet","odd",0.321739975492,0.628956772311,6,26080,"e","014"
"experiment",1,410,-0.43881133686,-0.212142295541,3,0.0627726608179,3,0,"quadruplet","even",0.278945839377,0.485004087446,6,26080,"o","014"
"experiment",2,411,-0.0953088974826,0.474763401133,5,0.0627726608179,3,0,"quadruplet","odd",0.563440955145,0.630596883412,2,26080,"o","014"
"experiment",2,412,-0.229857848309,-0.310826386712,5,0.0627726608179,3,0,"quadruplet","odd",0.294886022031,0.367233297165,4,26080,"o","014"
"experiment",2,413,-0.0159533797697,0.273476664661,9,0.0627726608179,3,0,"quadruplet","even",0.835772626468,0.646507637826,4,26080,"e","014"
"experiment",2,414,0.103407851969,0.224044083693,3,0.0627726608179,3,0,"quadruplet","odd",0.31626803378,1.56435049308,8,26080,"e","014"
"experiment",3,415,0.309017802543,-0.0517598842973,7,0.0627726608179,3,0,"quadruplet","even",0.509722782556,0.389679174011,2,26080,"e","014"
"experiment",3,416,0.168267386332,0.157271861481,5,0.0627726608179,3,0,"quadruplet","even",0.29190829476,0.360587305548,4,26080,"e","014"
"experiment",3,417,0.214581770836,0.362164980311,9,0.0627726608179,3,0,"quadruplet","odd",0.331785613218,0.411351019706,8,26080,"o","014"
"experiment",3,418,-0.276273715908,0.406253660127,7,0.0627726608179,3,0,"quadruplet","odd",0.275326850224,0.265990227771,4,26080,"o","014"
"experiment",4,419,-0.0966075870662,-0.0613381471284,7,0.0627726608179,3,0,"quadruplet","even",0.738055470864,0.346907964548,2,26080,"e","014"
"experiment",2,420,-0.310112849875,0.0598683864209,5,0.0627726608179,3,13,"singles","even",0.438047566302,1.02134266003,8,26080,"o","014"
"experiment",3,421,0.243089383826,0.33513455713,5,0.0627726608179,3,13,"singles","odd",0.322441120422,0.453208927159,8,26080,"o","014"
"experiment",4,422,0.156072887216,0.279403233502,5,0.0627726608179,3,13,"singles","even",1.02848106139,0.466915643266,8,26080,"e","014"
"experiment",4,423,-0.410550239048,0.050981775653,5,0.0627726608179,3,13,"singles","odd",0.339973165551,0.431251695974,8,26080,"o","014"
"experiment",4,424,-0.476339212669,-0.395902991125,5,0.0627726608179,3,13,"singles","odd",0.358414748613,0.378549139857,8,26080,"o","014"
"experiment",4,425,0.0545802349975,-0.165642864357,5,0.0627726608179,3,13,"singles","even",0.433837274835,0.852526534178,8,26080,"e","014"
"experiment",1,426,-0.339030969794,0.212635182386,5,0.0627726608179,3,13,"singles","even",1.42812340561,1.12521442408,8,26080,"e","014"
"experiment",3,427,0.204045317469,-0.120574900418,5,0.0627726608179,3,13,"singles","odd",0.516065937051,0.623247693733,8,26080,"o","014"
"experiment",3,428,-0.236916879137,-0.200079599964,5,0.0627726608179,3,13,"singles","even",0.563849528618,0.940655216344,8,26080,"e","014"
"experiment",2,429,-0.262838691294,0.413995484708,5,0.0627726608179,3,13,"singles","even",0.273610431011,0.558137028152,8,26080,"o","014"
"experiment",2,430,0.477791538352,-0.397926393236,5,0.0627726608179,3,13,"singles","odd",0.360120217782,0.615528940108,8,26080,"o","014"
"experiment",4,431,-0.108991726803,0.212194671758,5,0.0627726608179,3,13,"singles","odd",0.515370609332,1.50091449967,8,26080,"o","014"
