"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,595,-0.2545370734,-0.3161589705,5,0.1,6,0,"quadruplet","odd",0.1509749889,0.2450919151,8,18320,"o","025"
"experiment",2,596,-0.065741908,0.08210792,3,0.1,2,0,"quadruplet","odd",0.0862619877,1.5223829746,2,18320,"o","025"
"experiment",1,597,0.1986731106,-0.1044191325,9,0.1,1,0,"quadruplet","even",0.0788550377,0.7482020855,4,18320,"o","025"
"experiment",4,598,-0.1377342652,-0.406122223,9,0.1,4,0,"quadruplet","odd",0.1978559494,0.5266358852,6,18320,"o","025"
"experiment",4,599,0.4394209651,-0.2807783249,3,0.1,5,0,"quadruplet","even",0.1660840511,0.3911960125,8,18320,"e","025"
"experiment",4,600,0.0176561184,-0.4095379159,3,0.1,4,0,"singles","odd",0.1748027802,0.5621600151,2,18320,"o","025"
"experiment",4,601,-0.3589064828,0.0982531862,3,0.1,3,0,"singles","even",0.1909189224,0.6063849926,2,18320,"e","025"
"experiment",4,602,-0.3801195941,-0.010814073,3,0.1,6,0,"singles","even",0.1748380661,0.3566761017,2,18320,"e","025"
"experiment",4,603,-0.2163591397,0.4162265332,3,0.1,5,0,"singles","odd",0.1909070015,0.1455299854,2,18320,"o","025"
"experiment",2,604,0.0799084386,-0.4469306794,3,0.1,2,0,"singles","even",0.0861639977,1.4815628529,2,18320,"o","025"
"experiment",1,605,0.3395692189,-0.3483134393,3,0.1,1,0,"singles","odd",0.023113966,0.7813158035,2,18320,"o","025"
"experiment",4,606,0.2337454096,0.4824336904,3,0.1,6,0,"singles","odd",0.1820502281,0.6648430824,2,18320,"o","025"
"experiment",4,607,0.379414659,0.4542889063,3,0.1,4,0,"singles","even",0.2067878246,0.4921770096,2,18320,"e","025"
"experiment",2,608,0.2249504336,0.2385881827,3,0.1,2,0,"singles","even",0.1020269394,1.0155580044,2,18320,"e","025"
"experiment",4,609,-0.2339771899,-0.1315625832,3,0.1,3,0,"singles","even",0.509978056,0.5357689857,2,18320,"e","025"
"experiment",2,610,0.191073126,0.3254840013,3,0.1,1,0,"singles","odd",0.0702309608,1.4259159565,2,18320,"o","025"
"experiment",4,611,-0.1550409514,-0.2496581215,3,0.1,5,0,"singles","odd",0.2387909889,0.410048008,2,18320,"e","025"
"experiment",4,612,0.1647739059,0.2199040549,7,0.1,5,0,"quadruplet","odd",0.1509430408,0.3024702072,6,18320,"o","025"
"experiment",4,613,0.4911756437,0.2278352532,3,0.1,6,0,"quadruplet","even",0.182847023,0.3537549973,8,18320,"e","025"
"experiment",4,614,-0.0494101303,-0.1279774417,9,0.1,4,0,"quadruplet","even",0.1750051975,0.2503268719,8,18320,"e","025"
"experiment",4,615,-0.480590773,-0.4569803626,7,0.1,3,0,"quadruplet","odd",0.1430530548,0.3045139313,4,18320,"o","025"
"experiment",2,616,-0.4607720056,0.4738292941,9,0.1,2,0,"quadruplet","even",0.1098639965,1.2989878655,8,18320,"o","025"
"experiment",1,617,-0.3645799301,-0.0986255114,5,0.1,1,0,"quadruplet","odd",0.0789539814,0.4766130447,2,18320,"o","025"
"experiment",4,618,0.2081579107,0.4914236763,5,0.1,3,0,"quadruplet","odd",0.1020929813,1.0014209747,8,18320,"o","025"
"experiment",4,619,0.2044619593,-0.1247597874,7,0.1,6,0,"quadruplet","even",0.1580140591,0.4058198929,4,18320,"e","025"
"experiment",4,620,0.2478417974,-0.1174706842,3,0.1,5,0,"quadruplet","even",0.1738839149,0.2472939491,4,18320,"e","025"
"experiment",3,621,0.0026566181,-0.2623858796,5,0.1,1,0,"quadruplet","odd",0.8221349716,1.5810489655,8,18320,"o","025"
"experiment",4,622,-0.2477454105,0.1658695966,3,0.1,4,0,"quadruplet","odd",0.3587448597,1.4032969475,2,18320,"o","025"
"experiment",2,623,0.29533291,0.1151510877,7,0.1,2,0,"quadruplet","even",0.0863630772,1.3148291111,8,18320,"e","025"
"experiment",4,624,0.4220457992,0.0734927255,3,0.1,6,32,"pairs","even",0.1748418808,0.2689538002,8,18320,"e","025"
"experiment",4,625,-0.0610941062,0.4279532815,9,0.1,3,32,"pairs","even",0.1983120441,2.4391961098,6,18320,"e","025"
"experiment",2,626,-0.0252547385,-0.0016432387,9,0.1,2,32,"pairs","odd",0.1103310585,1.030094862,6,18320,"o","025"
"experiment",4,627,0.1514785129,-0.2616775419,3,0.1,5,32,"pairs","odd",0.2709980011,0.5710139275,8,18320,"o","025"
"experiment",1,628,-0.1214355747,-0.3798645735,3,0.1,1,32,"pairs","even",0.1339628696,0.4770710468,8,18320,"e","025"
"experiment",4,629,-0.4587940431,0.0104463518,3,0.1,4,32,"pairs","odd",0.2380459309,0.3872468472,8,18320,"e","025"
"experiment",4,630,0.3153086107,0.3860846065,9,0.1,5,32,"pairs","even",0.1909329891,0.1857860088,8,18320,"e","025"
"experiment",1,631,-0.3992665825,-0.2614178131,3,0.1,2,32,"pairs","odd",0.0779099464,0.9469518662,6,18320,"o","025"
"experiment",4,632,-0.089008193,-0.0908597642,3,0.1,6,32,"pairs","odd",0.1589429379,1.2058618069,6,18320,"o","025"
"experiment",4,633,-0.3022424924,-0.4996872561,9,0.1,4,32,"pairs","even",0.1747820377,0.7679100037,8,18320,"e","025"
"experiment",4,634,-0.296937321,-0.0966574408,3,0.1,3,32,"pairs","odd",0.1821892262,0.3365111351,8,18320,"o","025"
"experiment",1,635,0.3855537423,0.3806400034,9,0.1,1,32,"pairs","even",0.1019160748,0.6400671005,6,18320,"o","025"
"experiment",4,636,-0.4741938546,-0.076439089,5,0.1,5,13,"singles","odd",0.0869147778,0.9675631523,8,18320,"o","025"
"experiment",2,637,0.3599168282,-0.2071022692,5,0.1,2,13,"singles","odd",0.1421101093,1.546145916,8,18320,"e","025"
"experiment",4,638,0.076095437,0.129809274,5,0.1,6,13,"singles","even",0.1743249893,0.1785728931,8,18320,"e","025"
"experiment",4,639,-0.0811959484,-0.4095095158,5,0.1,3,13,"singles","even",0.2150969505,0.1033148766,8,18320,"e","025"
"experiment",1,640,0.3665357103,0.1032121419,5,0.1,1,13,"singles","odd",0.0860660076,0.8228690624,8,18320,"e","025"
"experiment",4,641,-0.3443914878,0.1748633809,5,0.1,4,13,"singles","even",0.1579761505,0.7429652214,8,18320,"e","025"
"experiment",1,642,0.1808055225,0.4262731966,5,0.1,1,13,"singles","odd",0.1749289036,0.6782579422,8,18320,"o","025"
"experiment",3,643,0.0056980101,-0.0235505417,5,0.1,3,13,"singles","even",0.0941720009,1.8609919548,8,18320,"e","025"
"experiment",4,644,0.347343292,0.3930210889,5,0.1,4,13,"singles","even",0.1662569046,0.4063100815,8,18320,"e","025"
"experiment",4,645,0.1940066026,0.3313520777,5,0.1,6,13,"singles","odd",0.0943369865,1.2402739525,8,18320,"o","025"
"experiment",3,646,-0.4134711427,-0.0397790057,5,0.1,2,13,"singles","even",0.4782898426,1.4326548576,8,18320,"e","025"
"experiment",4,647,0.1507110431,-0.1752095888,5,0.1,5,13,"singles","odd",0.1829411983,0.5162270069,8,18320,"o","025"
"experiment",3,648,0.4180339937,0.3051660281,9,0.1,3,35,"pairs","even",0.2869081497,3.0439479351,6,18320,"e","025"
"experiment",1,649,0.0167540952,-0.2110121067,9,0.1,1,35,"pairs","odd",0.0389249325,1.4190659523,6,18320,"o","025"
"experiment",4,650,0.2804043204,0.301451052,7,0.1,4,35,"pairs","odd",0.206854105,0.2904260159,8,18320,"o","025"
"experiment",3,651,-0.0410722057,-0.2247204906,7,0.1,2,35,"pairs","even",0.1501510143,0.973772049,6,18320,"e","025"
"experiment",4,652,-0.4519829049,-0.4564970152,7,0.1,6,35,"pairs","even",0.1828958988,0.2835710049,8,18320,"e","025"
"experiment",4,653,-0.023089577,0.0585611807,7,0.1,5,35,"pairs","odd",0.1669209003,0.2229390144,8,18320,"o","025"
"experiment",1,654,-0.1366319179,0.4788282402,7,0.1,1,35,"pairs","even",0.0783240795,0.671984911,8,18320,"o","025"
"experiment",4,655,0.0999345037,-0.207683819,9,0.1,4,35,"pairs","odd",0.2789559364,0.2848248482,6,18320,"o","025"
"experiment",3,656,0.1823584479,0.3363893708,9,0.1,3,35,"pairs","odd",1.0469858646,0.5898711681,6,18320,"o","025"
"experiment",4,657,-0.0907611404,0.2726037016,7,0.1,5,35,"pairs","odd",0.2459897995,0.7690839767,8,18320,"o","025"
"experiment",2,658,0.1522226839,-0.1373220118,9,0.1,2,35,"pairs","even",0.0862810612,1.5910198689,6,18320,"e","025"
"experiment",4,659,0.0402600759,0.1342574273,7,0.1,6,35,"pairs","even",0.1900889874,0.4190220833,6,18320,"e","025"
