"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,806,-0.26850751214,-0.185253666462,5,0.1,6,33,"pairs","odd",0.398843050003,0.21241402626,6,23300,"o","028"
"experiment",3,807,-0.46599013428,0.44970222143,5,0.1,3,33,"pairs","even",0.222950935364,0.1678378582,6,23300,"e","028"
"experiment",2,808,-0.161399177068,0.498048107831,5,0.1,2,33,"pairs","odd",0.31094288826,0.234356164932,6,23300,"e","028"
"experiment",2,809,-0.253055616259,0.277569378232,7,0.1,4,33,"pairs","odd",1.28688788414,0.240620851517,8,23300,"o","028"
"experiment",2,810,0.108080834894,-0.0345593246803,7,0.1,1,33,"pairs","even",0.429825782776,0.281937122345,8,23300,"e","028"
"experiment",3,811,0.269886200597,-0.232434370564,7,0.1,6,33,"pairs","even",0.198843955994,0.243091821671,8,23300,"e","028"
"experiment",3,812,0.458582434043,-0.0479751346795,7,0.1,4,33,"pairs","odd",0.343069076538,0.137354135513,8,23300,"o","028"
"experiment",3,813,-0.274106694858,-0.231886559889,5,0.1,5,33,"pairs","even",0.238061904907,0.231151103973,8,23300,"e","028"
"experiment",3,814,0.299076840444,-0.00593803322316,7,0.1,3,33,"pairs","even",0.342823982239,0.348864078522,8,23300,"e","028"
"experiment",2,815,-0.260814776518,0.275178596705,7,0.1,2,33,"pairs","odd",0.303066015244,0.10768699646,8,23300,"e","028"
"experiment",3,816,-0.321411265976,-0.499538197472,3,0.1,5,0,"singles","odd",0.463094949722,0.0468599796295,2,23300,"o","028"
"experiment",4,817,0.0510322369926,-0.397694559417,3,0.1,6,0,"singles","even",0.34287405014,0.0874569416046,2,23300,"e","028"
"experiment",2,818,-0.44157335985,0.188485277488,3,0.1,2,0,"singles","odd",0.302804946899,0.32993388176,2,23300,"e","028"
"experiment",2,819,-0.251134971013,-0.132783221188,3,0.1,1,0,"singles","even",0.398941993713,0.155752182007,2,23300,"e","028"
"experiment",3,820,0.281580967191,0.413624249951,3,0.1,4,0,"singles","odd",0.319164037704,0.0540690422058,2,23300,"o","028"
"experiment",3,821,0.14535012476,-0.195642620924,3,0.1,3,0,"singles","odd",0.335030794144,0.139356136322,2,23300,"o","028"
"experiment",3,822,-0.0112919640196,-0.0442681203279,3,0.1,6,0,"singles","even",0.55886888504,0.155438899994,2,23300,"e","028"
"experiment",3,823,-0.223116280952,-0.0779540817836,3,0.1,5,0,"singles","even",0.230993032455,0.133738994598,2,23300,"e","028"
"experiment",3,824,0.467954136738,0.254944431517,3,0.1,4,0,"singles","even",0.247090101242,0.18533706665,2,23300,"e","028"
"experiment",2,825,-0.182703937416,-0.0409740173532,3,0.1,1,0,"singles","odd",0.430987119675,0.187464952469,2,23300,"o","028"
"experiment",2,826,-0.238951410372,0.0424639244494,3,0.1,2,0,"singles","even",0.310948133469,0.157533884048,2,23300,"o","028"
"experiment",2,827,0.315093530618,0.294558767377,3,0.1,3,0,"singles","odd",0.27881193161,0.284390926361,2,23300,"e","028"
"experiment",4,828,-0.287844714113,-0.154674884358,7,0.1,4,21,"pairs","even",0.198798179626,0.423888921738,6,23300,"e","028"
"experiment",2,829,-0.440305031088,0.395193218398,5,0.1,2,21,"pairs","odd",0.222137212753,0.569823980331,6,23300,"e","028"
"experiment",4,830,-0.125132780328,0.311984187369,7,0.1,5,21,"pairs","even",0.213804006577,0.287955999374,6,23300,"e","028"
"experiment",3,831,-0.0161211201425,-0.252323888439,7,0.1,6,21,"pairs","odd",0.311006069183,0.168682098389,4,23300,"o","028"
"experiment",2,832,0.291877585007,-0.290316648074,5,0.1,1,21,"pairs","odd",0.230120897293,0.367646932602,6,23300,"e","028"
"experiment",1,833,-0.476736161779,0.432309476655,7,0.1,3,21,"pairs","even",0.230865001678,0.221395015717,4,23300,"e","028"
"experiment",1,834,0.39339644212,0.0966087748076,7,0.1,3,21,"pairs","odd",0.630816936493,0.240301132202,6,23300,"o","028"
"experiment",3,835,-0.467330578445,0.0174546749783,7,0.1,4,21,"pairs","even",0.182979106903,0.170408010483,6,23300,"e","028"
"experiment",2,836,0.0309167674531,-0.285789812111,5,0.1,2,21,"pairs","even",0.334836006165,0.394940137863,4,23300,"e","028"
"experiment",3,837,-0.479913593498,-0.406346019954,5,0.1,5,21,"pairs","odd",0.366853952408,0.200329065323,4,23300,"o","028"
"experiment",3,838,-0.359503490514,0.32992976367,7,0.1,6,21,"pairs","odd",0.326996803284,0.12652182579,6,23300,"o","028"
"experiment",1,839,0.321035483488,-0.470908899481,5,0.1,1,21,"pairs","even",0.302896022797,0.360929012299,4,23300,"e","028"
"experiment",2,840,-0.0719802500959,-0.382364024585,7,0.1,2,14,"singles","even",0.454935073853,0.155241966248,8,23300,"o","028"
"experiment",3,841,-0.384363013497,0.442707987405,7,0.1,6,14,"singles","even",0.238986968994,0.0430760383606,8,23300,"e","028"
"experiment",2,842,0.250881276101,0.315849399043,7,0.1,1,14,"singles","odd",0.278124094009,0.255079030991,8,23300,"e","028"
"experiment",3,843,-0.135406758058,0.450930943607,7,0.1,4,14,"singles","odd",0.391052007675,0.0253050327301,8,23300,"o","028"
"experiment",3,844,0.418291691656,-0.3062762265,7,0.1,5,14,"singles","even",0.254723072052,0.681854009628,8,23300,"e","028"
"experiment",2,845,-0.139238281404,0.0540861180497,7,0.1,3,14,"singles","odd",0.342633962631,0.000205993652344,8,23300,"o","028"
"experiment",3,846,-0.215829953539,-0.249613460586,7,0.1,4,14,"singles","even",0.231019020081,0.0411629676819,8,23300,"e","028"
"experiment",2,847,0.0149497956409,0.277715430777,7,0.1,2,14,"singles","odd",0.247005939484,0.133396863937,8,23300,"e","028"
"experiment",1,848,-0.322037320665,0.280650256506,7,0.1,1,14,"singles","even",0.278928995132,0.102505922318,8,23300,"e","028"
"experiment",1,849,0.311845212125,0.401946218379,7,0.1,3,14,"singles","odd",0.878980875015,0.0803718566895,8,23300,"o","028"
"experiment",3,850,0.306699509405,0.275745892558,7,0.1,6,14,"singles","odd",0.358940839767,0.0740649700165,8,23300,"o","028"
"experiment",3,851,-0.175709544696,0.172660426093,7,0.1,5,14,"singles","even",0.198955059052,0.131381034851,8,23300,"e","028"
"experiment",3,852,0.227088297113,0.269250112251,9,0.1,6,0,"quadruplet","odd",0.495036125183,0.137119054794,2,23300,"o","028"
"experiment",3,853,0.403777401257,0.00604481994908,7,0.1,4,0,"quadruplet","even",0.350198984146,0.119927883148,2,23300,"e","028"
"experiment",3,854,0.0249695806126,0.469660250935,5,0.1,3,0,"quadruplet","even",0.2379591465,0.381448984146,8,23300,"e","028"
"experiment",3,855,-0.217545136401,0.248425789789,9,0.1,5,0,"quadruplet","odd",0.814291954041,0.0738060474396,6,23300,"o","028"
"experiment",1,856,0.231414420183,0.0437124708053,9,0.1,1,0,"quadruplet","odd",0.39092707634,0.183019161224,2,23300,"e","028"
"experiment",3,857,0.298508997086,-0.32680474701,9,0.1,2,0,"quadruplet","even",0.246012210846,0.554514884949,6,23300,"e","028"
"experiment",3,858,-0.223100412572,-0.0592127662154,9,0.1,6,0,"quadruplet","even",0.1908659935,0.121563911438,4,23300,"e","028"
"experiment",2,859,0.453878988669,0.495052009407,3,0.1,1,0,"quadruplet","odd",0.206815958023,0.287795066833,6,23300,"e","028"
"experiment",3,860,0.28342729663,-0.378800806418,7,0.1,3,0,"quadruplet","odd",1.0389289856,0.159002780914,2,23300,"o","028"
"experiment",3,861,-0.149188243146,-0.330969503976,5,0.1,4,0,"quadruplet","odd",0.302823066711,0.198866844177,2,23300,"o","028"
"experiment",3,862,-0.458850289681,0.227382030899,5,0.1,2,0,"quadruplet","even",0.262848138809,0.152422189713,2,23300,"e","028"
"experiment",3,863,-0.189836714979,-0.446999090091,7,0.1,5,0,"quadruplet","even",0.318719863892,0.231394052505,4,23300,"e","028"
