"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,601,-0.223758954766,0.0391315253297,5,0.1,1,18,"pairs","odd",0.430860996246,0.311628103256,4,3688,"o","014"
"experiment",1,602,-0.456139452119,0.129140956521,5,0.1,2,18,"pairs","odd",0.453971862793,1.80106377602,4,3688,"e","014"
"experiment",1,603,-0.382442588272,-0.0164516664525,5,0.1,5,18,"pairs","even",0.637953042984,0.721118927002,6,3688,"e","014"
"experiment",1,604,0.290158169697,-0.475545047507,3,0.1,3,18,"pairs","odd",0.495048999786,0.0477871894836,6,3688,"e","014"
"experiment",4,605,-0.44398694975,-0.273204937052,3,0.1,4,18,"pairs","odd",0.646940946579,0.272686958313,6,3688,"e","014"
"experiment",4,606,0.457695152465,-0.133680449773,5,0.1,6,18,"pairs","even",0.494038105011,1.18970394135,6,3688,"e","014"
"experiment",4,607,0.43665636248,-0.221501527179,5,0.1,2,18,"pairs","even",0.598294019699,0.145745992661,4,3688,"e","014"
"experiment",2,608,0.297835235333,-0.352359320755,3,0.1,4,18,"pairs","even",8.79059100151,0.622674942017,4,3688,"e","014"
"experiment",2,609,-0.250377098523,0.00514212930245,3,0.1,3,18,"pairs","odd",0.72688794136,0.648191928864,4,3688,"o","014"
"experiment",2,610,0.353269577497,-0.0367351447362,5,0.1,1,18,"pairs","even",0.430051803589,0.37322807312,6,3688,"o","014"
"experiment",4,611,-0.487924504899,0.0783108443268,5,0.1,5,18,"pairs","odd",0.734887123108,0.255707979202,6,3688,"o","014"
"experiment",1,612,-0.123407634427,-0.253181297531,7,0.1,1,10,"singles","odd",0.766913890839,1.19320106506,6,3688,"o","014"
"experiment",1,613,-0.0397338736299,0.117784637731,7,0.1,2,10,"singles","even",0.438897132874,0.183728933334,6,3688,"o","014"
"experiment",1,614,-0.113565430523,0.298019289686,7,0.1,4,10,"singles","odd",0.351047039032,0.083811044693,6,3688,"o","014"
"experiment",4,615,0.245988089302,-0.189326294574,7,0.1,5,10,"singles","even",0.725893974304,0.387829065323,6,3688,"e","014"
"experiment",4,616,0.00247179586675,0.00179725522842,7,0.1,3,10,"singles","even",0.343033075333,0.100107908249,6,3688,"e","014"
"experiment",4,617,-0.0423279845372,0.365370032394,7,0.1,6,10,"singles","odd",0.774863004684,0.301105976105,6,3688,"e","014"
"experiment",4,618,-0.34291957521,-0.309453589176,7,0.1,2,10,"singles","odd",0.326038837433,0.184130191803,6,3688,"e","014"
"experiment",1,619,-0.0423732780805,-0.317603052815,7,0.1,5,10,"singles","even",10.8621490002,4.58835911751,6,3688,"e","014"
"experiment",4,620,0.198596288021,0.0769192400341,7,0.1,4,10,"singles","odd",0.646839857101,0.589071989059,6,3688,"o","014"
"experiment",1,621,0.484788313794,0.313207855015,7,0.1,1,10,"singles","odd",0.742912054062,0.0891189575195,6,3688,"o","014"
"experiment",4,622,0.448164447182,0.40158492918,7,0.1,6,10,"singles","even",0.726860046387,0.141494989395,6,3688,"e","014"
"experiment",4,623,0.0456576678693,0.183638203415,7,0.1,3,10,"singles","even",0.710972070694,0.221702814102,6,3688,"e","014"
"experiment",4,624,-0.0521425854129,-0.308091155858,5,0.1,3,21,"pairs","odd",0.438831090927,0.343688011169,4,3688,"e","014"
"experiment",4,625,0.111665183632,-0.0729167227591,5,0.1,1,21,"pairs","even",0.407068014145,0.0628509521484,4,3688,"e","014"
"experiment",4,626,0.317071828369,0.374349438448,7,0.1,5,21,"pairs","odd",0.438868045807,0.208810091019,4,3688,"o","014"
"experiment",1,627,-0.348698025567,0.273837211176,5,0.1,6,21,"pairs","even",0.863061904907,0.0903809070587,6,3688,"o","014"
"experiment",1,628,-0.258695276281,0.291342758534,7,0.1,2,21,"pairs","even",0.486977100372,0.0591511726379,4,3688,"o","014"
"experiment",1,629,0.0469087585227,-0.208461215694,7,0.1,4,21,"pairs","even",0.286148071289,0.342475891113,4,3688,"o","014"
"experiment",1,630,-0.392280154523,-0.435555133231,7,0.1,2,21,"pairs","odd",0.606961011887,0.0175180435181,6,3688,"o","014"
"experiment",4,631,0.424301936216,0.288150760106,5,0.1,6,21,"pairs","odd",0.622106790543,0.774707794189,4,3688,"o","014"
"experiment",4,632,0.00356222220976,-0.10524257192,5,0.1,3,21,"pairs","even",1.67904305458,0.11060500145,4,3688,"o","014"
"experiment",1,633,-0.0118029183708,-0.264089896345,5,0.1,4,21,"pairs","even",11.6220920086,3.58864593506,6,3688,"e","014"
"experiment",4,634,-0.135700400199,0.19484982421,7,0.1,5,21,"pairs","odd",0.557889938354,1.34485816956,4,3688,"o","014"
"experiment",1,635,0.281685039296,-0.181038147038,7,0.1,1,21,"pairs","odd",0.686933994293,0.24769282341,4,3688,"o","014"
"experiment",1,636,0.136560639411,0.268551869463,5,0.1,3,0,"quadruplet","odd",0.4468729496,0.679765939713,6,3688,"o","014"
"experiment",4,637,-0.216641394017,0.428122446892,9,0.1,5,0,"quadruplet","even",0.582903862,0.448786973953,8,3688,"e","014"
"experiment",4,638,0.300792571457,-0.34037929598,9,0.1,2,0,"quadruplet","even",0.550919055939,0.145651102066,8,3688,"e","014"
"experiment",4,639,-0.151005031586,-0.0251135061466,5,0.1,1,0,"quadruplet","odd",0.367055892944,0.0535299777985,8,3688,"e","014"
"experiment",4,640,-0.277084630303,-0.130303011023,3,0.1,4,0,"quadruplet","even",0.606153011322,0.53299498558,8,3688,"e","014"
"experiment",4,641,-0.0865190549266,-0.384154593134,3,0.1,6,0,"quadruplet","even",0.494891881943,0.247806072235,6,3688,"e","014"
"experiment",4,642,-0.132454059321,-0.087368822945,9,0.1,5,0,"quadruplet","odd",0.542072057724,1.24888300896,8,3688,"o","014"
"experiment",2,643,0.391915895368,-0.00311865516391,9,0.1,4,0,"quadruplet","odd",0.726794958115,0.823925018311,8,3688,"o","014"
"experiment",2,644,0.455152558049,0.255719830035,9,0.1,2,0,"quadruplet","even",1.1108880043,0.233039855957,8,3688,"o","014"
"experiment",1,645,0.18491092341,-0.0735911259651,7,0.1,1,0,"quadruplet","even",10.6709871292,0.161046028137,2,3688,"o","014"
"experiment",1,646,-0.330107287715,-0.172531898227,5,0.1,3,0,"quadruplet","odd",0.85406088829,0.655822038651,8,3688,"o","014"
"experiment",4,647,0.356537602652,0.344528995813,9,0.1,6,0,"quadruplet","odd",0.542042016983,0.560497999191,6,3688,"o","014"
"experiment",3,648,0.126336817705,-0.1659655989,9,0.1,2,7,"singles","even",0.59078001976,0.806752920151,4,3688,"e","014"
"experiment",1,649,-0.374884206188,0.396664448272,9,0.1,1,7,"singles","odd",0.366115093231,0.668174982071,4,3688,"e","014"
"experiment",1,650,-0.130619160801,-0.240923063825,9,0.1,3,7,"singles","even",0.358856916428,0.182502031326,4,3688,"e","014"
"experiment",4,651,-0.281352544607,0.387388778184,9,0.1,5,7,"singles","odd",0.838994026184,0.0760641098022,4,3688,"o","014"
"experiment",4,652,-0.156152352024,0.410697512802,9,0.1,4,7,"singles","even",0.758897066116,0.264235973358,4,3688,"e","014"
"experiment",4,653,0.384144654927,0.0301984876999,9,0.1,6,7,"singles","odd",0.511090993881,0.0675160884857,4,3688,"o","014"
"experiment",4,654,-0.00578046966037,-0.23333094407,9,0.1,4,7,"singles","even",0.406789064407,0.347948074341,4,3688,"e","014"
"experiment",4,655,0.455279649019,-0.104240209021,9,0.1,5,7,"singles","odd",0.486840009689,0.398416042328,4,3688,"o","014"
"experiment",4,656,-0.258313499513,-0.444190161107,9,0.1,3,7,"singles","odd",0.54229593277,0.0702569484711,4,3688,"o","014"
"experiment",4,657,-0.295637870776,0.315061064261,9,0.1,6,7,"singles","even",0.718919992447,0.137252092361,4,3688,"e","014"
"experiment",1,658,0.393289575338,-0.124853614971,9,0.1,1,7,"singles","odd",0.654900074005,0.311060905457,4,3688,"o","014"
"experiment",1,659,-0.432481295225,0.342488649016,9,0.1,2,7,"singles","even",0.407032012939,0.0599429607391,4,3688,"o","014"
"experiment",1,660,0.44412581671,0.471719756242,9,0.1,1,0,"quadruplet","odd",0.334828853607,0.365128993988,2,3688,"o","014"
"experiment",4,661,0.303124815917,0.184018190078,5,0.1,3,0,"quadruplet","odd",0.558705091476,0.932961940765,6,3688,"o","014"
"experiment",1,662,-0.158205000109,0.395165974676,7,0.1,2,0,"quadruplet","even",0.430025815964,0.738379955292,4,3688,"e","014"
"experiment",4,663,0.461679896175,-0.0915564876804,9,0.1,4,0,"quadruplet","even",0.533793926239,0.450077056885,6,3688,"e","014"
"experiment",4,664,0.0601014555391,-0.317245411579,5,0.1,6,0,"quadruplet","even",0.654794931412,0.509755849838,2,3688,"e","014"
"experiment",4,665,-0.365523153693,-0.208586615999,7,0.1,5,0,"quadruplet","even",0.558044910431,0.223472118378,4,3688,"e","014"
"experiment",4,666,-0.314087674008,-0.364998798396,9,0.1,6,0,"quadruplet","odd",0.455127954483,0.121871948242,8,3688,"o","014"
"experiment",4,667,-0.434636311607,-0.122335906438,3,0.1,3,0,"quadruplet","odd",0.390829801559,0.515323162079,2,3688,"o","014"
"experiment",1,668,0.471872809194,-0.356235395213,9,0.1,5,0,"quadruplet","even",0.782073020935,0.476567983627,2,3688,"o","014"
"experiment",4,669,0.329609833381,0.133679531515,3,0.1,4,0,"quadruplet","even",0.414849996567,0.55570602417,6,3688,"e","014"
"experiment",2,670,0.261348058621,-0.476760994657,5,0.1,1,0,"quadruplet","odd",0.590057849884,0.630951881409,8,3688,"e","014"
"experiment",2,671,0.0407781870787,-0.122849787593,3,0.1,2,0,"quadruplet","odd",0.414881944656,0.177550077438,2,3688,"e","014"
"experiment",1,672,-0.104663402482,-0.101566501391,3,0.1,2,25,"pairs","even",0.830790042877,0.698122024536,4,3688,"o","014"
"experiment",4,673,-0.0659606073263,0.451507978088,7,0.1,4,25,"pairs","odd",0.510036945343,0.483189105988,4,3688,"o","014"
"experiment",4,674,0.286720801581,0.0331031651727,3,0.1,1,25,"pairs","odd",0.767053842545,0.0787529945374,4,3688,"o","014"
"experiment",4,675,0.234450695218,0.149793832885,7,0.1,6,25,"pairs","even",0.638113975525,0.738265991211,8,3688,"e","014"
"experiment",4,676,-0.0990321877152,-0.451791147105,3,0.1,5,25,"pairs","even",0.51899600029,0.0887899398804,4,3688,"e","014"
"experiment",4,677,0.245689531345,-0.285308946428,3,0.1,3,25,"pairs","odd",0.399040222168,0.0907909870148,8,3688,"e","014"
"experiment",2,678,-0.0200263905021,-0.184689963284,3,0.1,2,25,"pairs","even",0.949949979782,0.778805017471,8,3688,"e","014"
"experiment",3,679,-0.30108630533,0.186798201528,7,0.1,6,25,"pairs","odd",1.36598801613,0.388154029846,8,3688,"o","014"
"experiment",1,680,0.490266228633,0.452968834969,3,0.1,1,25,"pairs","even",0.51007604599,1.85688304901,4,3688,"o","014"
"experiment",1,681,-0.203264107042,-0.203611988369,7,0.1,3,25,"pairs","odd",0.365878105164,0.272613048553,8,3688,"o","014"
"experiment",4,682,-0.0394496604394,0.289243780517,7,0.1,5,25,"pairs","odd",0.582931995392,0.175318002701,4,3688,"o","014"
"experiment",4,683,0.304605089003,-0.039088504083,7,0.1,4,25,"pairs","even",0.526952981949,0.104481935501,4,3688,"e","014"
"experiment",1,684,0.457358321815,-0.209495104518,3,0.1,1,8,"singles","even",0.422904014587,1.02652287483,6,3688,"o","014"
"experiment",4,685,-0.0856516825984,0.176183011896,3,0.1,3,8,"singles","even",0.654095172882,0.421403884888,6,3688,"e","014"
"experiment",4,686,-0.299851050862,0.360314729722,3,0.1,5,8,"singles","odd",0.549425125122,0.0131621360779,6,3688,"o","014"
"experiment",4,687,-0.242086127457,-0.198631048102,3,0.1,4,8,"singles","odd",0.495048046112,0.0677540302277,6,3688,"o","014"
"experiment",1,688,-0.358081027827,-0.187270633382,3,0.1,2,8,"singles","odd",0.470059871674,0.611002922058,6,3688,"o","014"
"experiment",4,689,0.188440330352,-0.166898770215,3,0.1,6,8,"singles","even",0.814769029617,3.20982122421,6,3688,"e","014"
"experiment",1,690,-0.374906844163,0.126102653354,3,0.1,2,8,"singles","even",0.622033119202,0.427825927734,6,3688,"o","014"
"experiment",4,691,-0.163574017571,0.180689087765,3,0.1,4,8,"singles","odd",0.743041992188,0.0822219848633,6,3688,"e","014"
"experiment",4,692,-0.475643991396,-0.309056175872,3,0.1,6,8,"singles","even",0.661967039108,0.657406806946,6,3688,"e","014"
"experiment",4,693,-0.452993653821,0.181538241331,3,0.1,1,8,"singles","odd",0.630980968475,0.0310020446777,6,3688,"e","014"
"experiment",4,694,-0.259315295348,0.257144944667,3,0.1,5,8,"singles","even",0.566896915436,0.142603158951,6,3688,"e","014"
"experiment",4,695,-0.453837464917,-0.151447686169,3,0.1,3,8,"singles","odd",0.479053020477,0.024847984314,6,3688,"e","014"
"experiment",1,696,-0.225080174528,-0.465997430506,3,0.1,3,19,"pairs","odd",0.710932016373,0.13417506218,4,3688,"o","014"
"experiment",4,697,0.416699986279,0.461416159153,7,0.1,5,19,"pairs","odd",0.486876010895,0.32532286644,6,3688,"o","014"
"experiment",4,698,-0.230616433769,0.482597930086,7,0.1,2,19,"pairs","even",0.478734970093,0.423416137695,4,3688,"o","014"
"experiment",4,699,0.291707636882,-0.104709357105,3,0.1,4,19,"pairs","even",1.11815190315,1.13178610802,4,3688,"e","014"
"experiment",1,700,-0.206148982003,-0.0692470586401,7,0.1,1,19,"pairs","odd",0.895061016083,0.0576410293579,6,3688,"e","014"
"experiment",4,701,-0.48126389745,-0.0968938979691,7,0.1,6,19,"pairs","odd",0.478109121323,1.00032114983,4,3688,"o","014"
"experiment",1,702,-0.277296112042,0.316483778767,7,0.1,1,19,"pairs","even",0.421947956085,0.541290044785,6,3688,"o","014"
"experiment",1,703,-0.301005048155,0.472719761025,7,0.1,2,19,"pairs","even",0.47581911087,0.0084331035614,4,3688,"o","014"
"experiment",4,704,-0.34650912591,-0.0461862840185,7,0.1,5,19,"pairs","odd",0.342096090317,0.652670145035,6,3688,"o","014"
"experiment",3,705,-0.142846736536,0.309016209808,3,0.1,3,19,"pairs","even",0.878886938095,0.396906852722,6,3688,"o","014"
"experiment",4,706,-0.348383108302,-0.0272759913021,7,0.1,6,19,"pairs","even",0.510075092316,0.389116048813,6,3688,"e","014"
"experiment",4,707,-0.0798113084939,-0.191804640147,7,0.1,4,19,"pairs","odd",0.518841028214,0.341412067413,6,3688,"o","014"
"experiment",4,708,-0.303675983309,-0.167421100834,9,0.1,4,0,"quadruplet","odd",0.630764961243,1.13873386383,8,3688,"o","014"
"experiment",4,709,-0.0653948051377,0.483181647219,3,0.1,3,0,"quadruplet","odd",0.607023000717,0.0624828338623,8,3688,"o","014"
"experiment",3,710,-0.0101995210926,0.369164760704,7,0.1,5,0,"quadruplet","even",0.654937028885,0.286031007767,8,3688,"o","014"
"experiment",1,711,-0.0902602632607,0.367650081241,5,0.1,2,0,"quadruplet","even",0.726734876633,0.546125888824,2,3688,"e","014"
"experiment",4,712,-0.228106015192,-0.246564047998,7,0.1,6,0,"quadruplet","even",0.630827903748,0.12389588356,8,3688,"e","014"
"experiment",4,713,-0.0236717395139,0.125769971946,5,0.1,1,0,"quadruplet","even",0.78307390213,0.0361139774323,6,3688,"e","014"
"experiment",1,714,0.0793227382215,0.380168049475,3,0.1,1,0,"quadruplet","odd",0.92712521553,0.050803899765,2,3688,"e","014"
"experiment",1,715,0.397623732518,0.119564963198,7,0.1,3,0,"quadruplet","odd",0.518797159195,0.226594924927,8,3688,"e","014"
"experiment",4,716,0.0525685557861,-0.275019473989,9,0.1,6,0,"quadruplet","odd",0.502152204514,0.196218967438,6,3688,"o","014"
"experiment",1,717,0.368732211185,0.178769422556,5,0.1,2,0,"quadruplet","even",0.613888978958,0.870718955994,8,3688,"o","014"
"experiment",2,718,-0.456670285774,0.232208835022,3,0.1,4,0,"quadruplet","odd",0.886875867844,0.518600940704,8,3688,"e","014"
"experiment",3,719,0.0291299047991,-0.305805229082,9,0.1,5,0,"quadruplet","even",0.702982902527,0.105221033096,8,3688,"e","014"
"experiment",1,720,-0.0663531859289,-0.315382833406,7,0.1,1,35,"pairs","even",0.830775022507,0.759135961533,8,3688,"o","014"
"experiment",4,721,0.470454650101,0.454216348121,9,0.1,6,35,"pairs","even",0.470809936523,0.309645175934,6,3688,"e","014"
"experiment",4,722,-0.163010565754,0.300945264856,7,0.1,4,35,"pairs","odd",0.678323984146,0.107471942902,6,3688,"e","014"
"experiment",2,723,-0.327930872222,0.369988511826,9,0.1,3,35,"pairs","odd",0.414861917496,0.655886888504,8,3688,"e","014"
"experiment",1,724,0.416153831665,-0.0120240412555,9,0.1,2,35,"pairs","even",0.518965005875,0.099858045578,8,3688,"e","014"
"experiment",4,725,0.277922775539,0.406176083759,9,0.1,5,35,"pairs","odd",0.47079205513,0.213655948639,8,3688,"o","014"
"experiment",4,726,0.133083478667,0.43466515,7,0.1,6,35,"pairs","odd",0.646910190582,0.288397073746,6,3688,"o","014"
"experiment",2,727,0.362183259171,0.244842085367,9,0.1,2,35,"pairs","even",0.494089126587,0.505133152008,6,3688,"e","014"
"experiment",1,728,0.344688623575,-0.477475085134,9,0.1,3,35,"pairs","odd",0.446836948395,0.744343996048,6,3688,"e","014"
"experiment",4,729,0.363223053195,-0.290434471843,9,0.1,5,35,"pairs","even",0.478099107742,0.28236913681,8,3688,"e","014"
"experiment",1,730,-0.378775188293,-0.150397850384,7,0.1,1,35,"pairs","even",0.439015865326,0.100501060486,8,3688,"e","014"
"experiment",1,731,0.365716822926,-0.272976068399,7,0.1,4,35,"pairs","odd",0.486874103546,0.305262804031,8,3688,"o","014"
"experiment",4,732,0.0597499071852,0.443976893434,5,0.1,4,0,"quadruplet","odd",0.40681886673,0.841413974762,2,3688,"o","014"
"experiment",1,733,-0.253283537833,-0.48506647378,9,0.1,2,0,"quadruplet","even",0.406770944595,0.465963840485,6,3688,"o","014"
"experiment",4,734,0.489096360704,0.427188010355,3,0.1,6,0,"quadruplet","odd",0.461873054504,0.460492134094,6,3688,"o","014"
"experiment",4,735,-0.264658389471,0.13752706177,7,0.1,3,0,"quadruplet","even",0.398097991943,0.369015932083,8,3688,"e","014"
"experiment",1,736,0.0345868099005,-0.230149947729,9,0.1,1,0,"quadruplet","odd",0.534967899323,0.12984418869,8,3688,"e","014"
"experiment",4,737,0.0696087182843,-0.170023383883,9,0.1,5,0,"quadruplet","even",0.358839035034,0.346071958542,2,3688,"e","014"
"experiment",1,738,-0.211250377087,0.383549981177,5,0.1,6,0,"quadruplet","odd",0.927067995071,0.071417093277,8,3688,"e","014"
"experiment",1,739,-0.102207063554,0.34725106086,7,0.1,4,0,"quadruplet","even",0.470849990845,0.337137937546,4,3688,"o","014"
"experiment",4,740,-0.414789261411,-0.185446156807,5,0.1,5,0,"quadruplet","even",0.430129051208,0.640192985535,2,3688,"e","014"
"experiment",1,741,-0.162128944044,-0.130240925215,9,0.1,3,0,"quadruplet","even",0.454452991486,0.120975971222,4,3688,"o","014"
"experiment",1,742,-0.37825737371,0.479986473113,3,0.1,1,0,"quadruplet","odd",0.390023946762,0.0615038871765,2,3688,"o","014"
"experiment",1,743,-0.258367083414,-0.192907149466,9,0.1,2,0,"quadruplet","odd",0.455075979233,0.0204269886017,6,3688,"o","014"
"experiment",4,744,-0.445539784828,0.0448322915621,3,0.1,1,12,"singles","even",0.591106891632,0.0569868087769,8,3688,"o","014"
"experiment",1,745,0.25216669451,-0.438163211849,3,0.1,2,12,"singles","even",1.50204586983,0.0355191230774,8,3688,"o","014"
"experiment",4,746,0.454425595245,0.475340916573,3,0.1,6,12,"singles","odd",0.327037096024,0.239809036255,8,3688,"o","014"
"experiment",4,747,-0.091423292489,0.49910574621,3,0.1,4,12,"singles","odd",0.390963077545,0.126795053482,8,3688,"o","014"
"experiment",4,748,-0.493131067768,-0.244412351684,3,0.1,3,12,"singles","even",0.448210000992,0.000211000442505,8,3688,"o","014"
"experiment",4,749,-0.375441855539,0.255369472678,3,0.1,5,12,"singles","odd",0.383033037186,0.0634291172028,8,3688,"o","014"
"experiment",4,750,0.348730161401,0.247354554285,3,0.1,5,12,"singles","odd",0.783094882965,0.0183529853821,8,3688,"o","014"
"experiment",4,751,-0.14070163547,-0.0144866703403,3,0.1,6,12,"singles","even",0.317862033844,0.908867120743,8,3688,"e","014"
"experiment",4,752,-0.341778881448,0.128513246098,3,0.1,3,12,"singles","even",0.318768978119,0.315653800964,8,3688,"e","014"
"experiment",4,753,0.491946469432,0.27675090117,3,0.1,4,12,"singles","odd",0.494836091995,0.471159934998,8,3688,"e","014"
"experiment",1,754,-0.428954057403,-0.0735590501494,3,0.1,1,12,"singles","even",0.413946151733,0.263766050339,8,3688,"o","014"
"experiment",1,755,0.153913316523,0.466723492585,3,0.1,2,12,"singles","odd",0.270869970322,0.159351825714,8,3688,"o","014"
"experiment",4,756,-0.446802332259,0.267056938398,7,0.1,5,1,"pairs","even",0.366708993912,0.350870132446,4,3688,"e","014"
"experiment",4,757,-0.357845802485,0.490016570691,7,0.1,2,1,"pairs","even",0.333814144135,0.835261106491,2,3688,"e","014"
"experiment",4,758,-0.264094256968,-0.263787471975,7,0.1,4,1,"pairs","odd",0.806955099106,0.128349065781,4,3688,"o","014"
"experiment",4,759,0.351591403673,-0.454458220459,7,0.1,3,1,"pairs","odd",0.367021083832,0.0415751934052,2,3688,"o","014"
"experiment",4,760,-0.223979498553,-0.267702687711,3,0.1,1,1,"pairs","odd",0.614770889282,0.440471887589,2,3688,"o","014"
"experiment",4,761,-0.266196196367,-0.47877863956,7,0.1,6,1,"pairs","odd",0.342092990875,0.482599973679,2,3688,"o","014"
"experiment",4,762,-0.4104428659,-0.0258588443418,3,0.1,3,1,"pairs","even",0.478991031647,0.0812120437622,4,3688,"o","014"
"experiment",4,763,0.13358745744,0.279358209717,3,0.1,4,1,"pairs","even",0.342831850052,0.590622901917,2,3688,"e","014"
"experiment",1,764,-0.442162719272,0.135977436327,7,0.1,1,1,"pairs","even",0.34202003479,0.433043956757,4,3688,"e","014"
"experiment",3,765,0.380508713407,-0.0772343853818,7,0.1,5,1,"pairs","odd",0.910835981369,0.205470085144,4,3688,"o","014"
"experiment",3,766,0.208182641942,-0.349526442259,7,0.1,6,1,"pairs","odd",0.374884128571,0.262607097626,2,3688,"o","014"
"experiment",1,767,-0.254724568159,-0.370049688412,3,0.1,2,1,"pairs","even",0.437880992889,0.371987104416,2,3688,"o","014"
"experiment",4,768,-0.061635486519,0.109644060691,3,0.1,1,0,"quadruplet","odd",0.510898828506,0.410086870193,8,3688,"o","014"
"experiment",1,769,-0.432251848861,0.340060772163,9,0.1,3,0,"quadruplet","even",0.359082937241,0.0342919826508,4,3688,"o","014"
"experiment",1,770,-0.312239772486,0.0290219845902,7,0.1,5,0,"quadruplet","even",0.550053834915,0.743628025055,6,3688,"e","014"
"experiment",1,771,0.157826752669,0.391611702527,5,0.1,2,0,"quadruplet","odd",0.318733930588,0.32771396637,2,3688,"e","014"
"experiment",4,772,-0.0268348009917,0.216862812853,5,0.1,4,0,"quadruplet","even",0.341865062714,0.456071138382,2,3688,"e","014"
"experiment",4,773,-0.417149298282,-0.167914218257,3,0.1,6,0,"quadruplet","odd",0.326895952225,0.515069961548,2,3688,"o","014"
"experiment",4,774,-0.0692485797961,-0.245990430737,3,0.1,4,0,"quadruplet","odd",0.34993481636,2.37737703323,8,3688,"o","014"
"experiment",4,775,0.131088155985,-0.282256970527,5,0.1,5,0,"quadruplet","even",0.342787981033,0.302690029144,6,3688,"e","014"
"experiment",1,776,-0.498716063697,0.451282938181,7,0.1,3,0,"quadruplet","even",0.40602684021,0.1476521492,6,3688,"e","014"
"experiment",1,777,0.12672113553,-0.0237672626236,3,0.1,2,0,"quadruplet","even",0.310118913651,0.240832090378,4,3688,"e","014"
"experiment",4,778,-0.371168905588,0.227311524781,9,0.1,6,0,"quadruplet","odd",0.51876616478,0.29227399826,2,3688,"o","014"
"experiment",1,779,0.0321686072455,0.0549673507786,7,0.1,1,0,"quadruplet","odd",0.407063961029,0.0271570682526,6,3688,"o","014"
"experiment",4,780,0.0570737214763,0.0173312263166,7,0.1,3,2,"singles","even",1.26285004616,0.812203884125,2,3688,"e","014"
"experiment",4,781,0.00337830137756,0.365014236587,7,0.1,1,2,"singles","even",0.446936845779,0.113075971603,2,3688,"e","014"
"experiment",4,782,0.318214506882,-0.1410249617,7,0.1,2,2,"singles","odd",0.327040910721,0.021800994873,2,3688,"e","014"
"experiment",1,783,-0.147553843777,0.00424805738921,7,0.1,6,2,"singles","odd",0.9189889431,0.107990026474,2,3688,"o","014"
"experiment",1,784,0.409213780977,-0.029570843353,7,0.1,4,2,"singles","odd",0.894880056381,0.458695173264,2,3688,"o","014"
"experiment",4,785,-0.486939403021,0.301506843848,7,0.1,5,2,"singles","odd",0.350970983505,0.0563061237335,2,3688,"o","014"
"experiment",4,786,0.312831770685,-0.0938792729457,7,0.1,1,2,"singles","even",0.429944992065,0.0878748893738,2,3688,"o","014"
"experiment",4,787,0.269423096955,-0.418775006692,7,0.1,4,2,"singles","even",0.518937110901,0.163732051849,2,3688,"o","014"
"experiment",4,788,0.0953324732473,-0.408983476269,7,0.1,3,2,"singles","even",0.471112012863,0.169502973557,2,3688,"e","014"
"experiment",4,789,0.381066958411,0.431413435838,7,0.1,6,2,"singles","even",0.358962059021,0.0331389904022,2,3688,"e","014"
"experiment",1,790,-0.379757878682,-0.292825396249,7,0.1,2,2,"singles","odd",0.494150876999,0.723091125488,2,3688,"e","014"
"experiment",1,791,-0.282793172918,0.220988464745,7,0.1,5,2,"singles","odd",0.798087835312,1.22617888451,2,3688,"e","014"
"experiment",4,792,0.192650966476,-0.319094108647,5,0.1,6,0,"quadruplet","even",0.494803905487,0.719242811203,6,3688,"e","014"
"experiment",1,793,0.196155345207,-0.390307737686,9,0.1,1,0,"quadruplet","even",0.886155128479,0.600780963898,2,3688,"e","014"
"experiment",4,794,0.0307946475305,-0.407037056454,5,0.1,5,0,"quadruplet","odd",0.357997894287,0.241041898727,2,3688,"o","014"
"experiment",1,795,0.474950348554,0.0883385339065,7,0.1,2,0,"quadruplet","odd",0.302792787552,0.357638120651,2,3688,"o","014"
"experiment",4,796,0.293936460493,0.27490072159,7,0.1,4,0,"quadruplet","odd",0.294861078262,0.26194691658,2,3688,"o","014"
"experiment",4,797,-0.18920578311,-0.399134265511,7,0.1,3,0,"quadruplet","even",0.941912174225,0.663229942322,2,3688,"e","014"
"experiment",4,798,-0.000883596181592,-0.415396717502,5,0.1,6,0,"quadruplet","odd",0.342845916748,0.356185913086,4,3688,"o","014"
"experiment",4,799,-0.467402803487,0.264807568016,3,0.1,4,0,"quadruplet","even",0.285861968994,0.630218982697,2,3688,"e","014"
"experiment",4,800,-0.0373495853039,-0.336342303714,5,0.1,2,0,"quadruplet","odd",0.311113119125,0.0512130260468,6,3688,"e","014"
"experiment",4,801,-0.00207186445063,-0.451149871499,5,0.1,5,0,"quadruplet","even",0.342769145966,0.252530097961,4,3688,"e","014"
"experiment",1,802,-0.174873719347,0.285327700769,9,0.1,1,0,"quadruplet","odd",0.335003852844,0.0560121536255,6,3688,"e","014"
"experiment",1,803,-0.432864803222,0.104516772448,5,0.1,3,0,"quadruplet","even",0.351180791855,0.00294089317322,4,3688,"e","014"
"experiment",4,804,-0.213347831629,-0.0749064836104,5,0.1,4,1,"singles","even",0.34273314476,0.361315965652,2,3688,"e","014"
"experiment",4,805,-0.389534927433,-0.0298206715516,5,0.1,5,1,"singles","even",0.263045072556,0.0424120426178,2,3688,"e","014"
"experiment",1,806,0.071285130143,-0.220846960651,5,0.1,2,1,"singles","odd",2.70268988609,0.154381990433,2,3688,"o","014"
