"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,599,-0.0413750453004,-0.341956674967,9,0.1,1,15,"singles","even",0.0860550403595,2.01700806618,8,73521,"o","013"
"experiment",4,600,0.224869384443,-0.331378455692,9,0.1,4,2,"pairs","even",0.398864030838,0.645364999771,2,73521,"e","013"
"experiment",3,601,0.463387815675,0.374957071912,3,0.1,5,2,"pairs","even",0.142646074295,0.728395938873,2,73521,"e","013"
"experiment",3,602,0.267637019063,0.026961519178,9,0.1,6,2,"pairs","odd",0.0860731601715,1.94000816345,4,73521,"o","013"
"experiment",4,603,0.25030401289,-0.356065870955,3,0.1,3,2,"pairs","odd",0.102798223495,4.39499592781,4,73521,"o","013"
"experiment",2,604,-0.0920070085403,-0.233141391677,3,0.1,1,2,"pairs","odd",0.0707519054413,5.25786399841,4,73521,"o","013"
"experiment",2,605,-0.203609904874,-0.496273060419,3,0.1,2,2,"pairs","even",0.0299458503723,8.82059717178,4,73521,"o","013"
"experiment",1,606,0.0922613356656,-0.323977658151,3,0.1,3,2,"pairs","odd",0.102744102478,2.15631890297,4,73521,"e","013"
"experiment",1,607,-0.191202150884,0.138562806164,3,0.1,2,2,"pairs","even",0.110080003738,0.884545087814,4,73521,"e","013"
"experiment",1,608,-0.298234186623,0.417795560415,9,0.1,1,2,"pairs","even",0.150059938431,1.22961592674,2,73521,"o","013"
"experiment",4,609,0.162964287729,-0.00290216763159,9,0.1,6,2,"pairs","even",0.166851043701,0.73595905304,4,73521,"e","013"
"experiment",3,610,-0.485711272298,-0.386665048504,9,0.1,4,2,"pairs","odd",0.109980106354,0.739909887314,2,73521,"o","013"
"experiment",3,611,0.487888058404,-0.317639199202,9,0.1,5,2,"pairs","odd",0.125933885574,0.571095943451,2,73521,"o","013"
"experiment",1,612,-0.190946232733,-0.215008173718,7,0.1,1,2,"singles","even",0.0787289142609,1.50218605995,2,73521,"o","013"
"experiment",1,613,0.252094589382,-0.350717330122,7,0.1,3,2,"singles","even",0.125944137573,0.589246988297,2,73521,"e","013"
"experiment",1,614,0.167986269463,-0.455004951123,7,0.1,2,2,"singles","odd",0.102870941162,0.548832893372,2,73521,"o","013"
"experiment",3,615,0.27115117592,-0.368173406004,7,0.1,5,2,"singles","odd",0.0780551433563,4.26000380516,2,73521,"o","013"
"experiment",4,616,-0.0589999244286,0.0255352393299,7,0.1,4,2,"singles","odd",0.102839946747,0.549655199051,2,73521,"o","013"
"experiment",4,617,-0.190448927876,0.195385928936,7,0.1,6,2,"singles","even",0.19088101387,0.425052881241,2,73521,"e","013"
"experiment",1,618,0.177031220436,-0.291206086776,7,0.1,1,2,"singles","odd",0.118822813034,0.682609081268,2,73521,"e","013"
"experiment",3,619,-0.18626308696,-0.462173445881,7,0.1,3,2,"singles","even",0.110044002533,1.69532895088,2,73521,"e","013"
"experiment",3,620,-0.365556956641,0.116579149993,7,0.1,4,2,"singles","odd",0.0699770450592,1.53787708282,2,73521,"o","013"
"experiment",4,621,-0.411700533959,-0.452676382306,7,0.1,6,2,"singles","even",0.21405005455,1.19730210304,2,73521,"e","013"
"experiment",4,622,-0.439997810092,-0.0176674573846,7,0.1,5,2,"singles","even",0.222095012665,0.632055044174,2,73521,"e","013"
"experiment",1,623,-0.0239894843437,0.105900827474,7,0.1,2,2,"singles","odd",0.430794000626,5.52261590958,2,73521,"o","013"
"experiment",4,624,-0.22808367128,0.0637703852423,7,0.1,5,0,"quadruplet","odd",0.110646009445,3.2506070137,4,73521,"o","013"
"experiment",3,625,0.241812741015,-0.353452079633,5,0.1,3,0,"quadruplet","odd",0.0860190391541,1.34042596817,6,73521,"o","013"
"experiment",1,626,-0.200877947944,-0.141154250864,5,0.1,1,0,"quadruplet","even",0.117974996567,2.08236002922,4,73521,"o","013"
"experiment",4,627,-0.188522921831,-0.161757668085,7,0.1,6,0,"quadruplet","even",0.230337142944,1.48524999619,8,73521,"e","013"
"experiment",3,628,-0.464529551058,0.153408911435,9,0.1,4,0,"quadruplet","odd",0.118057012558,0.840502977371,8,73521,"o","013"
"experiment",3,629,0.0692495863242,0.266137190435,5,0.1,2,0,"quadruplet","even",0.133845806122,2.41858410835,8,73521,"e","013"
"experiment",1,630,-0.447816606782,-0.204507614829,3,0.1,1,0,"quadruplet","even",0.0940818786621,0.871351003647,4,73521,"o","013"
"experiment",2,631,0.34786026821,0.0133029814856,9,0.1,2,0,"quadruplet","odd",0.125799894333,1.21231293678,8,73521,"e","013"
"experiment",3,632,-0.0807834659097,0.228076145243,9,0.1,4,0,"quadruplet","even",0.158105134964,0.541043996811,2,73521,"e","013"
"experiment",4,633,-0.161701144936,-0.219059821242,7,0.1,5,0,"quadruplet","even",0.238843917847,0.933089971542,8,73521,"e","013"
"experiment",3,634,-0.0321799061194,-0.27653595143,7,0.1,3,0,"quadruplet","odd",0.126000165939,0.686340093613,8,73521,"o","013"
"experiment",4,635,-0.193440612804,-0.304032424709,7,0.1,6,0,"quadruplet","odd",3.10281205177,0.645108938217,6,73521,"e","013"
"experiment",1,636,-0.454323942472,0.345222196682,5,0.1,2,33,"pairs","even",0.166702032089,3.37161207199,8,73521,"o","013"
"experiment",1,637,0.423538929052,-0.0541555243919,5,0.1,1,33,"pairs","odd",0.261940002441,1.78853797913,6,73521,"e","013"
"experiment",2,638,0.343926197172,0.457133344832,5,0.1,4,33,"pairs","even",0.133890151978,1.19183683395,8,73521,"e","013"
"experiment",3,639,-0.273743696221,-0.206166516261,5,0.1,3,33,"pairs","odd",0.110044002533,1.45609712601,8,73521,"o","013"
"experiment",3,640,0.381770589285,-0.202414933991,7,0.1,5,33,"pairs","even",0.118057012558,2.78588700294,6,73521,"e","013"
"experiment",4,641,-0.066087755501,-0.231200180062,5,0.1,6,33,"pairs","odd",0.117881059647,1.46291708946,6,73521,"o","013"
"experiment",3,642,0.449411454402,0.226063312504,7,0.1,4,33,"pairs","odd",0.157855987549,2.25976014137,8,73521,"o","013"
"experiment",1,643,-0.110511530409,0.0235670156204,7,0.1,1,33,"pairs","even",0.150113105774,1.16322612762,8,73521,"e","013"
"experiment",2,644,-0.168585447761,-0.42924686572,7,0.1,2,33,"pairs","odd",0.158706903458,1.67112708092,8,73521,"e","013"
"experiment",3,645,-0.328699292792,0.366999793549,7,0.1,5,33,"pairs","even",0.141798019409,1.17425394058,8,73521,"e","013"
"experiment",1,646,-0.316915881582,0.113335571707,7,0.1,3,33,"pairs","odd",1.00577306747,4.64644098282,8,73521,"e","013"
"experiment",3,647,-0.0289095073992,-0.327958982456,5,0.1,6,33,"pairs","even",0.109945058823,2.55720090866,8,73521,"e","013"
"experiment",2,648,0.374139920661,-0.260824989888,9,0.1,2,0,"quadruplet","even",0.0707221031189,1.15512084961,6,73521,"o","013"
"experiment",3,649,-0.112816797602,-0.17032607699,3,0.1,5,0,"quadruplet","odd",0.0616941452026,0.681940078735,2,73521,"o","013"
"experiment",4,650,-0.492263206348,0.0710393103199,9,0.1,4,0,"quadruplet","odd",0.102038860321,1.22281813622,8,73521,"o","013"
"experiment",1,651,-0.12870639666,-0.377498199661,7,0.1,1,0,"quadruplet","even",0.0539929866791,2.46683812141,2,73521,"o","013"
"experiment",2,652,-0.0665646303023,0.344688650514,9,0.1,3,0,"quadruplet","even",0.0697300434113,1.73147511482,4,73521,"o","013"
"experiment",4,653,0.375533391174,-0.475218920582,7,0.1,6,0,"quadruplet","even",0.190955877304,0.454220056534,2,73521,"e","013"
"experiment",1,654,-0.00923507839587,-0.35949375627,5,0.1,2,0,"quadruplet","odd",0.10172700882,0.920694112778,6,73521,"o","013"
"experiment",3,655,0.350218537678,-0.0539381542059,5,0.1,3,0,"quadruplet","odd",0.0616779327393,0.775038003922,2,73521,"o","013"
"experiment",3,656,-0.0168881655297,-0.228601253668,9,0.1,4,0,"quadruplet","odd",0.0858609676361,2.25381112099,2,73521,"o","013"
"experiment",3,657,-0.486904932244,-0.160127933921,9,0.1,5,0,"quadruplet","odd",0.093905210495,0.583303928375,6,73521,"o","013"
"experiment",4,658,0.412833186158,0.334967308988,3,0.1,6,0,"quadruplet","even",0.189819097519,0.651170969009,6,73521,"e","013"
"experiment",1,659,-0.252960928009,0.163598567194,9,0.1,1,0,"quadruplet","even",0.118643045425,0.741225004196,2,73521,"o","013"
"experiment",4,660,-0.281053691271,-0.337308136023,9,0.1,6,11,"singles","odd",0.0546708106995,1.05595183372,6,73521,"o","013"
"experiment",1,661,0.270542900555,0.00478372806913,9,0.1,2,11,"singles","even",0.117770910263,2.0797560215,6,73521,"e","013"
"experiment",1,662,-0.437461472289,-0.202032091203,9,0.1,1,11,"singles","even",0.0857360363007,1.10946106911,6,73521,"o","013"
"experiment",3,663,0.202522242433,-0.269617300639,9,0.1,3,11,"singles","odd",0.0859220027924,1.35108995438,6,73521,"o","013"
"experiment",3,664,-0.365552678254,0.45504943286,9,0.1,4,11,"singles","even",0.126837015152,0.798003196716,6,73521,"e","013"
"experiment",3,665,-0.363105802338,0.218394320358,9,0.1,5,11,"singles","even",0.1018679142,1.03495502472,6,73521,"e","013"
"experiment",3,666,-0.0167788327078,-0.0849105222632,9,0.1,3,11,"singles","odd",0.141804933548,0.967324972153,6,73521,"o","013"
"experiment",3,667,0.359455811594,-0.341817176378,9,0.1,5,11,"singles","odd",0.101697921753,1.2961628437,6,73521,"o","013"
"experiment",1,668,-0.104280073742,0.19034723178,9,0.1,1,11,"singles","even",0.149880886078,1.01355719566,6,73521,"e","013"
"experiment",3,669,-0.0231766899497,-0.24414962694,9,0.1,4,11,"singles","odd",0.181710958481,4.93898701668,6,73521,"o","013"
"experiment",1,670,0.100661078529,-0.397539185184,9,0.1,2,11,"singles","even",0.149853944778,3.04007601738,6,73521,"e","013"
"experiment",4,671,-0.335414648163,0.277593459676,9,0.1,6,11,"singles","odd",0.077987909317,0.767009973526,6,73521,"o","013"
"experiment",3,672,-0.0833777653755,0.0281792564057,3,0.1,3,30,"pairs","odd",0.270740032196,3.07744312286,8,73521,"o","013"
"experiment",4,673,-0.280872063801,0.318970246948,5,0.1,6,30,"pairs","even",0.190099954605,0.999622106552,8,73521,"e","013"
"experiment",1,674,0.321171214986,0.244817708666,3,0.1,1,30,"pairs","even",0.0538539886475,0.792851924896,8,73521,"o","013"
"experiment",4,675,0.13213137859,0.436179377387,3,0.1,4,30,"pairs","odd",0.126618146896,2.28380513191,6,73521,"o","013"
"experiment",1,676,-0.475597309452,0.288285021348,3,0.1,2,30,"pairs","even",0.117683887482,1.23404979706,8,73521,"e","013"
"experiment",3,677,0.161179673743,0.0926052976693,5,0.1,5,30,"pairs","even",0.253684043884,8.43147587776,8,73521,"o","013"
"experiment",1,678,0.0353046264217,0.354137259366,3,0.1,2,30,"pairs","odd",0.101907968521,0.760895967484,8,73521,"o","013"
"experiment",2,679,0.219320450956,-0.318638989668,3,0.1,3,30,"pairs","odd",0.21370100975,2.98794102669,8,73521,"o","013"
"experiment",3,680,0.0628120161252,-0.144329189771,3,0.1,5,30,"pairs","odd",0.0936942100525,1.17878079414,8,73521,"o","013"
"experiment",4,681,-0.361430988239,-0.189082217127,3,0.1,6,30,"pairs","even",0.197826147079,0.662894964218,6,73521,"e","013"
"experiment",1,682,-0.18186129086,0.0748444963018,5,0.1,1,30,"pairs","odd",0.109767913818,2.38168787956,8,73521,"o","013"
"experiment",4,683,0.333215056696,0.184870317068,5,0.1,4,30,"pairs","even",0.341772079468,1.22601699829,8,73521,"e","013"
"experiment",3,684,0.0304414792295,0.002096453532,3,0.1,3,12,"singles","even",0.510709047318,0.897282123566,8,73521,"e","013"
"experiment",3,685,0.187315742047,-0.308599876085,3,0.1,6,12,"singles","odd",0.141892910004,1.01200890541,8,73521,"o","013"
"experiment",1,686,-0.343823145056,-0.282425210202,3,0.1,2,12,"singles","even",0.0616810321808,0.628671884537,8,73521,"o","013"
"experiment",3,687,-0.249624479,-0.407714631788,3,0.1,4,12,"singles","odd",0.0936441421509,4.25230193138,8,73521,"o","013"
"experiment",4,688,0.0318412084641,-0.444431859721,3,0.1,5,12,"singles","even",0.237730026245,2.51038312912,8,73521,"e","013"
"experiment",1,689,-0.139537391549,0.488230065632,3,0.1,1,12,"singles","even",0.0778799057007,0.563364028931,8,73521,"o","013"
"experiment",1,690,0.354465478339,-0.437974890406,3,0.1,2,12,"singles","odd",0.0378019809723,1.90556097031,8,73521,"o","013"
"experiment",3,691,0.239563196353,-0.306318296746,3,0.1,3,12,"singles","odd",0.069747209549,1.65854501724,8,73521,"o","013"
"experiment",3,692,-0.273730498611,0.0264945070115,3,0.1,4,12,"singles","even",0.117928981781,0.555297851562,8,73521,"e","013"
"experiment",3,693,0.0916834827062,0.397953769051,3,0.1,5,12,"singles","odd",0.101981163025,1.45093488693,8,73521,"o","013"
"experiment",3,694,0.32264959502,-0.165481720014,3,0.1,6,12,"singles","odd",0.077743768692,1.17277908325,8,73521,"o","013"
"experiment",2,695,-0.00809190544879,-0.24947509552,3,0.1,1,12,"singles","even",0.853785037994,20.7071640491,8,73521,"o","013"
"experiment",1,696,0.433028851918,-0.00441586065241,9,0.1,2,35,"pairs","odd",0.166575193405,1.6982820034,6,73521,"e","013"
"experiment",3,697,0.19482716709,-0.441089656853,9,0.1,3,35,"pairs","even",0.07772397995,1.30145597458,6,73521,"e","013"
"experiment",1,698,-0.0430643713158,-0.486671660884,9,0.1,1,35,"pairs","even",0.077968120575,0.730573177338,8,73521,"o","013"
"experiment",4,699,0.451856439009,-0.136423045779,7,0.1,5,35,"pairs","odd",0.0467300415039,1.24085998535,8,73521,"o","013"
"experiment",4,700,0.0857916780834,-0.483240029328,9,0.1,6,35,"pairs","odd",0.0858550071716,1.02491211891,6,73521,"o","013"
"experiment",4,701,0.415767229813,-0.23449060574,9,0.1,4,35,"pairs","even",0.198446989059,0.537290811539,6,73521,"e","013"
"experiment",1,702,0.146496267231,0.0640252799144,9,0.1,2,35,"pairs","odd",0.0777268409729,0.569442987442,8,73521,"o","013"
"experiment",4,703,0.159126731283,0.0748448634732,9,0.1,3,35,"pairs","even",0.197993993759,0.744080066681,8,73521,"e","013"
"experiment",4,704,-0.460932660627,-0.0899413358064,9,0.1,5,35,"pairs","odd",0.0778949260712,0.937238931656,8,73521,"o","013"
"experiment",1,705,-0.0548247518513,-0.234123496673,7,0.1,1,35,"pairs","even",0.0780358314514,0.634835958481,6,73521,"o","013"
"experiment",4,706,0.287853922603,-0.0655942740368,9,0.1,6,35,"pairs","even",0.205826044083,1.59541702271,6,73521,"e","013"
"experiment",3,707,-0.114783590687,-0.311638696782,7,0.1,4,35,"pairs","odd",0.174742937088,2.14175605774,6,73521,"o","013"
"experiment",3,708,-0.085110057898,0.307657271808,9,0.1,6,0,"quadruplet","even",0.142524957657,4.97413897514,8,73521,"e","013"
"experiment",4,709,0.40960618772,0.324321491002,5,0.1,5,0,"quadruplet","even",0.222033023834,1.03983592987,4,73521,"e","013"
"experiment",4,710,-0.122569707952,0.174062658506,3,0.1,4,0,"quadruplet","odd",0.0858790874481,1.69529390335,4,73521,"o","013"
"experiment",4,711,0.025336575126,0.417922157996,5,0.1,3,0,"quadruplet","odd",0.109698057175,2.62894797325,2,73521,"o","013"
"experiment",2,712,0.183178816664,0.127369866162,5,0.1,2,0,"quadruplet","even",0.109891891479,0.825839042664,8,73521,"e","013"
"experiment",1,713,0.211538371189,-0.161145157187,5,0.1,1,0,"quadruplet","even",0.0945711135864,0.597805976868,8,73521,"e","013"
"experiment",4,714,-0.0779416152415,-0.128696410459,9,0.1,6,0,"quadruplet","odd",0.510942935944,0.56206202507,8,73521,"o","013"
"experiment",4,715,-0.386260949516,-0.124491028408,3,0.1,5,0,"quadruplet","odd",0.101759910583,1.53785395622,2,73521,"o","013"
"experiment",1,716,-0.45407796278,-0.246943443624,3,0.1,1,0,"quadruplet","even",0.133790016174,1.26018619537,6,73521,"e","013"
"experiment",4,717,0.477075845476,-0.369774529187,5,0.1,4,0,"quadruplet","even",0.229891061783,0.99406003952,6,73521,"e","013"
"experiment",3,718,-0.274505087907,0.478045295698,3,0.1,3,0,"quadruplet","odd",0.245921134949,3.59249210358,8,73521,"e","013"
"experiment",1,719,-0.00145523970504,0.360008660764,9,0.1,2,0,"quadruplet","odd",0.117906093597,0.595793008804,2,73521,"o","013"
"experiment",4,720,-0.167280420818,0.490133005987,3,0.1,6,26,"pairs","even",0.302636146545,1.66672492027,4,73521,"e","013"
"experiment",3,721,0.081759805462,0.362667780437,3,0.1,3,26,"pairs","odd",0.189867973328,1.46437716484,4,73521,"o","013"
"experiment",4,722,0.0932620956752,0.103640413802,3,0.1,5,26,"pairs","even",0.237548112869,1.27605009079,8,73521,"e","013"
"experiment",1,723,-0.289895516521,-0.208221584565,9,0.1,1,26,"pairs","odd",0.117859840393,0.891927957535,4,73521,"o","013"
"experiment",3,724,-0.085269129846,0.222801181704,9,0.1,4,26,"pairs","odd",0.157949924469,4.25821208954,8,73521,"o","013"
"experiment",2,725,-0.189211198069,-0.407927620568,3,0.1,2,26,"pairs","even",2.31014704704,1.74926996231,4,73521,"e","013"
"experiment",4,726,-0.183530433162,0.283008169217,9,0.1,5,26,"pairs","odd",0.157814979553,9.11785197258,4,73521,"o","013"
"experiment",1,727,-0.388591474284,0.403606500043,9,0.1,1,26,"pairs","even",0.117845058441,1.28324699402,4,73521,"o","013"
"experiment",3,728,-0.149141708767,-0.467134172927,9,0.1,4,26,"pairs","odd",0.133990049362,9.82944488525,8,73521,"o","013"
"experiment",3,729,-0.419683795344,-0.355467200159,9,0.1,3,26,"pairs","odd",0.0618000030518,2.1610429287,8,73521,"o","013"
"experiment",4,730,-0.0018207653156,0.321546686288,3,0.1,6,26,"pairs","even",0.189815044403,0.564295053482,8,73521,"e","013"
"experiment",2,731,-0.0926571965616,-0.0982557970703,9,0.1,2,26,"pairs","even",0.101781129837,1.24500703812,4,73521,"e","013"
"experiment",2,732,0.448493333146,-0.365283289779,9,0.1,1,3,"singles","odd",0.0946850776672,3.52306318283,2,73521,"o","013"
"experiment",3,733,-0.439719047235,0.224263478259,9,0.1,3,3,"singles","even",0.10177397728,0.990040063858,2,73521,"e","013"
"experiment",3,734,-0.426192414091,0.417128752652,9,0.1,5,3,"singles","odd",0.0708689689636,0.598186969757,2,73521,"o","013"
"experiment",4,735,0.21946438244,0.27895083664,9,0.1,6,3,"singles","even",0.214488983154,0.466089010239,2,73521,"e","013"
"experiment",1,736,-0.344444254284,0.270868552209,9,0.1,2,3,"singles","even",0.950628995895,0.257224082947,2,73521,"e","013"
"experiment",2,737,-0.334014098396,0.35743399265,9,0.1,4,3,"singles","even",0.134709119797,0.783565998077,2,73521,"e","013"
"experiment",1,738,-0.20411679899,0.28656724452,9,0.1,2,3,"singles","odd",0.101823806763,2.29166007042,2,73521,"o","013"
"experiment",3,739,0.0803192328555,-0.189273733731,9,0.1,3,3,"singles","odd",0.0778429508209,0.901540994644,2,73521,"o","013"
"experiment",4,740,-0.402019021144,0.0452980348351,9,0.1,6,3,"singles","odd",0.0617439746857,0.527587890625,2,73521,"o","013"
"experiment",4,741,0.0129567782028,0.454075970525,9,0.1,5,3,"singles","odd",0.0859310626984,0.497626066208,2,73521,"o","013"
"experiment",1,742,-0.119598352397,-0.364378372506,9,0.1,1,3,"singles","even",0.30167889595,2.14666390419,2,73521,"o","013"
"experiment",3,743,-0.219099323649,0.191175619808,9,0.1,4,3,"singles","even",0.157953023911,0.718065977097,2,73521,"e","013"
"experiment",4,744,-0.247623158288,-0.297198390562,3,0.1,5,0,"quadruplet","even",0.214686155319,1.35103416443,2,73521,"e","013"
"experiment",4,745,0.0282505223789,0.087158747509,5,0.1,4,0,"quadruplet","odd",0.10161113739,3.63650894165,2,73521,"o","013"
"experiment",4,746,-0.349226437798,0.200156995926,7,0.1,6,0,"quadruplet","even",0.181913852692,0.446897029877,6,73521,"e","013"
"experiment",1,747,-0.280402141768,0.0537704081113,7,0.1,1,0,"quadruplet","odd",0.0697798728943,1.38858699799,4,73521,"o","013"
"experiment",1,748,0.0605292966559,0.143821780169,7,0.1,2,0,"quadruplet","odd",0.109862089157,0.563555002213,2,73521,"o","013"
"experiment",3,749,0.123874942869,-0.469061775311,7,0.1,3,0,"quadruplet","even",0.149788141251,0.834639072418,2,73521,"e","013"
"experiment",4,750,0.129968064342,0.408201408114,9,0.1,3,0,"quadruplet","even",0.261661052704,3.76433706284,4,73521,"e","013"
"experiment",1,751,-0.0341542617025,0.0715260124046,7,0.1,1,0,"quadruplet","odd",0.117840051651,2.24302792549,2,73521,"e","013"
"experiment",3,752,0.392568580922,0.211276371992,3,0.1,6,0,"quadruplet","even",0.237945079803,0.60126709938,6,73521,"e","013"
"experiment",3,753,0.0131159630294,0.473535529016,5,0.1,5,0,"quadruplet","odd",0.0938119888306,1.3401927948,8,73521,"o","013"
"experiment",1,754,-0.204753066959,-0.220523926878,7,0.1,2,0,"quadruplet","even",0.117961883545,0.626654148102,2,73521,"e","013"
"experiment",4,755,0.253151201672,-0.411356334545,7,0.1,4,0,"quadruplet","odd",0.11786699295,1.13174200058,6,73521,"o","013"
"experiment",1,756,0.438876946214,0.156320373135,5,0.1,2,24,"pairs","even",0.134614944458,2.04440999031,8,73521,"o","013"
"experiment",1,757,-0.352920876151,0.160098718925,5,0.1,1,24,"pairs","odd",0.141816854477,2.12159204483,4,73521,"e","013"
"experiment",3,758,-0.470938808217,-0.386885479094,3,0.1,3,24,"pairs","even",0.134113073349,0.837036848068,4,73521,"e","013"
"experiment",4,759,0.401868749859,0.369002082989,3,0.1,5,24,"pairs","odd",0.0778601169586,0.8145570755,4,73521,"o","013"
"experiment",4,760,-0.378929652222,0.0711483820368,5,0.1,4,24,"pairs","even",0.222925901413,0.474534034729,8,73521,"e","013"
"experiment",4,761,0.441661024946,0.300116232072,5,0.1,6,24,"pairs","odd",0.101734876633,1.51889610291,4,73521,"o","013"
"experiment",1,762,0.228035839301,0.418051769155,3,0.1,1,24,"pairs","even",0.093878030777,1.47699785233,8,73521,"e","013"
"experiment",2,763,-0.0930137949222,0.455016175991,5,0.1,2,24,"pairs","odd",0.0938401222229,1.34224200249,4,73521,"o","013"
"experiment",3,764,-0.0761389105164,-0.256657868035,5,0.1,3,24,"pairs","odd",0.117846012115,2.20900201797,4,73521,"o","013"
"experiment",3,765,-0.296329878246,-0.445698814176,3,0.1,6,24,"pairs","odd",0.102894067764,0.570289850235,8,73521,"o","013"
"experiment",4,766,-0.385534282923,0.488043248923,5,0.1,5,24,"pairs","even",0.286864042282,0.550113916397,8,73521,"e","013"
"experiment",4,767,-0.476910967807,-0.424173051385,3,0.1,4,24,"pairs","even",0.277805089951,0.981084108353,8,73521,"e","013"
"experiment",1,768,0.391445312411,-0.289401723883,3,0.1,1,4,"singles","odd",0.0867187976837,1.02497410774,4,73521,"o","013"
"experiment",4,769,0.0951053324651,-0.269821606946,3,0.1,6,4,"singles","odd",0.101758956909,1.25753092766,4,73521,"o","013"
"experiment",3,770,-0.303569644722,0.139639207842,3,0.1,4,4,"singles","even",0.109857082367,0.519196987152,4,73521,"e","013"
"experiment",3,771,-0.362150310202,0.325636666864,3,0.1,3,4,"singles","even",0.117770195007,0.50141787529,4,73521,"e","013"
"experiment",3,772,0.00918877468966,-0.0779697170175,3,0.1,5,4,"singles","odd",0.0779111385345,0.419966936111,4,73521,"o","013"
"experiment",1,773,-0.35322705531,0.00766911636011,3,0.1,2,4,"singles","even",0.134108781815,1.3352971077,4,73521,"e","013"
"experiment",3,774,0.212655810248,-0.432709428158,3,0.1,5,4,"singles","even",0.0938880443573,0.983204126358,4,73521,"e","013"
"experiment",3,775,-0.318776420105,0.453252340762,3,0.1,4,4,"singles","odd",0.0947370529175,0.402714967728,4,73521,"o","013"
"experiment",4,776,-0.264198140173,0.360771705908,3,0.1,6,4,"singles","even",0.206820011139,0.382975101471,4,73521,"e","013"
"experiment",3,777,0.490635222086,0.3266043136,3,0.1,3,4,"singles","odd",0.102743148804,0.480503797531,4,73521,"o","013"
"experiment",1,778,0.428775068726,0.155571734644,3,0.1,1,4,"singles","even",0.117936134338,0.781352043152,4,73521,"e","013"
"experiment",1,779,0.10908372508,0.316701998296,3,0.1,2,4,"singles","odd",0.117887020111,0.352828979492,4,73521,"o","013"
"experiment",1,780,0.132692213252,0.485836181665,7,0.1,1,0,"quadruplet","even",0.0947940349579,0.540493965149,4,73521,"o","013"
"experiment",4,781,-0.469929940385,0.127033240859,9,0.1,4,0,"quadruplet","even",0.278790950775,0.387312889099,2,73521,"e","013"
"experiment",2,782,-0.101350766644,-0.296815049745,9,0.1,2,0,"quadruplet","odd",0.149844884872,1.82587504387,8,73521,"e","013"
"experiment",3,783,-0.327511322167,-0.154672522424,3,0.1,6,0,"quadruplet","odd",0.0700390338898,1.03626203537,6,73521,"o","013"
"experiment",4,784,-0.273692581324,0.490822704128,3,0.1,5,0,"quadruplet","odd",0.101911067963,0.864745140076,4,73521,"o","013"
"experiment",3,785,0.451026717519,-0.146723849185,3,0.1,3,0,"quadruplet","even",0.133861064911,0.694055080414,4,73521,"e","013"
"experiment",4,786,0.490212537292,0.311706889286,7,0.1,5,0,"quadruplet","even",0.214061975479,0.516789913177,4,73521,"e","013"
"experiment",4,787,0.316738845657,0.492376057701,5,0.1,4,0,"quadruplet","odd",0.0948011875153,0.613399982452,8,73521,"o","013"
"experiment",4,788,0.33002037562,0.251497304513,3,0.1,3,0,"quadruplet","even",0.757876873016,1.32927513123,8,73521,"e","013"
"experiment",4,789,0.406697537917,0.383386432316,7,0.1,6,0,"quadruplet","even",0.205971956253,0.673835992813,4,73521,"e","013"
"experiment",1,790,0.161630084557,0.371633820384,9,0.1,2,0,"quadruplet","odd",0.173871994019,1.29706215858,4,73521,"o","013"
"experiment",1,791,0.157658742906,-0.469047792533,5,0.1,1,0,"quadruplet","odd",0.0947468280792,0.376102209091,6,73521,"o","013"
"experiment",4,792,0.302105106743,-0.237221259778,5,0.1,3,13,"singles","even",0.246666193008,2.46067500114,8,73521,"e","013"
"experiment",4,793,0.136659606727,-0.319260603705,5,0.1,4,13,"singles","even",0.206725120544,0.338538169861,8,73521,"e","013"
"experiment",3,794,0.150306122681,0.201579465451,5,0.1,6,13,"singles","odd",0.086884021759,0.618656158447,8,73521,"o","013"
"experiment",1,795,0.251748563819,0.397714271138,5,0.1,2,13,"singles","odd",0.149970054626,0.954274892807,8,73521,"o","013"
"experiment",3,796,0.0893485685151,0.144984570227,5,0.1,5,13,"singles","odd",0.109843015671,0.710711956024,8,73521,"o","013"
"experiment",2,797,-0.486622908255,-0.162542542819,5,0.1,1,13,"singles","odd",0.118684053421,0.948569059372,8,73521,"e","013"
"experiment",4,798,0.475978664295,0.0417660862549,5,0.1,4,13,"singles","even",0.517788887024,6.66455197334,8,73521,"e","013"
"experiment",3,799,-0.229267544883,0.0905560677292,5,0.1,3,13,"singles","even",4.78977489471,1.51172399521,8,73521,"e","013"
"experiment",4,800,0.30846044613,-0.365553169339,5,0.1,6,13,"singles","even",0.214873075485,1.54141497612,8,73521,"e","013"
"experiment",1,801,0.161899131,0.0552756440831,5,0.1,1,13,"singles","odd",0.125809192657,1.6181769371,8,73521,"o","013"
"experiment",3,802,-0.289023510749,0.100325667898,5,0.1,5,13,"singles","odd",0.405874967575,8.72355103493,8,73521,"o","013"
"experiment",1,803,0.0383459622248,-0.318171057555,5,0.1,2,13,"singles","even",0.0787148475647,1.31525492668,8,73521,"o","013"
"experiment",3,804,0.131468531896,0.0734372873295,3,0.1,4,7,"pairs","even",0.110726118088,0.725258111954,2,73521,"e","013"
