"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,807,-0.120745027281,0.0851413751602,5,0.1,5,1,"singles","odd",0.622880935669,0.19039106369,2,4688,"o","021"
"experiment",1,808,0.424106088708,0.315059975388,5,0.1,1,1,"singles","odd",0.798139810562,0.695472002029,2,4688,"o","021"
"experiment",2,809,0.154622919619,-0.105141604135,5,0.1,4,1,"singles","odd",1.0548388958,0.501194953918,2,4688,"o","021"
"experiment",1,810,0.154993265995,-0.382109350452,5,0.1,1,1,"singles","even",1.17409014702,1.06302189827,2,4688,"o","021"
"experiment",1,811,-0.372919311477,0.00540674916213,5,0.1,2,1,"singles","even",0.726764202118,0.362915039062,2,4688,"e","021"
"experiment",3,812,-0.290675724025,-0.129742247376,5,0.1,4,1,"singles","even",1.27893400192,0.184947013855,2,4688,"e","021"
"experiment",3,813,-0.142271547332,0.235647539238,5,0.1,5,1,"singles","odd",0.775011062622,0.145334005356,2,4688,"o","021"
"experiment",3,814,-0.20037094969,0.425217029552,5,0.1,6,1,"singles","even",0.902903079987,0.0914661884308,2,4688,"e","021"
"experiment",2,815,-0.328779169959,0.0641740016579,5,0.1,3,1,"singles","odd",0.758924007416,0.281852960587,2,4688,"o","021"
"experiment",1,816,0.495177632451,0.380180762753,5,0.1,1,27,"pairs","even",0.542906045914,0.750221014023,4,4688,"e","021"
"experiment",2,817,0.398761133064,-0.170634531682,7,0.1,3,27,"pairs","odd",0.718117952347,0.31761598587,8,4688,"o","021"
"experiment",3,818,0.460446279754,-0.406668729074,7,0.1,4,27,"pairs","even",0.838035106659,0.453906059265,4,4688,"e","021"
"experiment",1,819,-0.416120385528,0.123544247878,7,0.1,2,27,"pairs","odd",0.574097156525,0.490924119949,4,4688,"o","021"
"experiment",3,820,0.0968771829491,-0.410608175632,5,0.1,6,27,"pairs","odd",1.63789892197,0.263569831848,8,4688,"o","021"
"experiment",4,821,0.433464460574,0.0765592129756,5,0.1,5,27,"pairs","even",2.51896309853,0.189795017242,4,4688,"e","021"
"experiment",4,822,0.0986412639345,-0.218894476304,7,0.1,5,27,"pairs","odd",0.910972118378,0.311969041824,8,4688,"o","021"
"experiment",3,823,0.419823923311,0.373624275885,7,0.1,4,27,"pairs","even",0.838067054749,0.206329107285,4,4688,"e","021"
"experiment",1,824,-0.37744060945,-0.44649873528,7,0.1,1,27,"pairs","even",0.8468708992,0.313421010971,8,4688,"o","021"
"experiment",3,825,0.466606014764,0.0748616130161,5,0.1,6,27,"pairs","odd",0.742714166641,0.332696199417,4,4688,"o","021"
"experiment",2,826,0.21711823119,0.21670303737,7,0.1,3,27,"pairs","even",0.654829025269,0.581332206726,4,4688,"o","021"
"experiment",2,827,-0.265373298583,0.0252543967326,7,0.1,2,27,"pairs","odd",0.830811023712,0.567955970764,4,4688,"o","021"
"experiment",1,828,0.134610280546,0.464928063796,3,0.1,2,0,"quadruplet","odd",0.750815868378,0.686244010925,8,4688,"o","021"
"experiment",3,829,-0.331180473526,0.242333536448,5,0.1,4,0,"quadruplet","odd",0.638890028,0.403329849243,2,4688,"o","021"
"experiment",3,830,-0.246164717318,-0.438866662344,5,0.1,6,0,"quadruplet","even",0.774949073792,0.233823060989,4,4688,"e","021"
"experiment",1,831,-0.0790872290234,0.427288544045,3,0.1,1,0,"quadruplet","even",0.701980113983,1.15248322487,4,4688,"o","021"
"experiment",3,832,0.483218631511,-0.0499295466173,3,0.1,5,0,"quadruplet","odd",0.966833114624,0.24507188797,8,4688,"o","021"
"experiment",2,833,-0.0926498889568,-0.29867576032,5,0.1,3,0,"quadruplet","odd",0.558748006821,0.283802986145,6,4688,"o","021"
"experiment",3,834,-0.404932169135,0.0374354583563,9,0.1,5,0,"quadruplet","even",1.96675181389,0.377432107925,6,4688,"e","021"
"experiment",2,835,0.11791173142,-0.0225101381767,5,0.1,2,0,"quadruplet","even",0.606850862503,0.40994811058,8,4688,"o","021"
"experiment",2,836,0.374816206805,0.299390068412,7,0.1,4,0,"quadruplet","even",0.806062936783,0.341912031174,8,4688,"e","021"
"experiment",2,837,-0.114548972635,-0.346714485787,7,0.1,3,0,"quadruplet","odd",0.613874912262,0.495202064514,2,4688,"o","021"
"experiment",3,838,0.106301854917,-0.36271026652,7,0.1,6,0,"quadruplet","odd",0.846846103668,0.138021945953,2,4688,"o","021"
"experiment",1,839,-0.0851182763943,0.314504398668,9,0.1,1,0,"quadruplet","even",0.702863931656,0.576190948486,4,4688,"o","021"
"experiment",1,840,-0.137659384984,-0.14268379198,3,0.1,1,24,"pairs","odd",0.934991121292,0.407806158066,8,4688,"o","021"
"experiment",4,841,-0.482453990392,-0.110915030984,5,0.1,6,24,"pairs","even",1.91108489037,0.138285160065,4,4688,"e","021"
"experiment",2,842,-0.0418036659423,0.376819395223,3,0.1,3,24,"pairs","even",0.646914958954,0.325531959534,4,4688,"e","021"
"experiment",1,843,0.496659020264,0.0502208155909,5,0.1,2,24,"pairs","odd",0.470055103302,0.449136018753,4,4688,"e","021"
"experiment",3,844,0.1523147832,-0.0136155928061,5,0.1,4,24,"pairs","even",0.926795959473,0.376883983612,8,4688,"e","021"
"experiment",3,845,-0.458091089234,0.0309827993693,5,0.1,5,24,"pairs","odd",0.606832027435,0.294018030167,4,4688,"o","021"
"experiment",2,846,-0.173769488089,-0.263137511377,3,0.1,1,24,"pairs","even",1.07881093025,0.44300198555,4,4688,"e","021"
"experiment",3,847,-0.0400745925905,0.107676152397,3,0.1,5,24,"pairs","odd",0.870918989182,0.294270038605,8,4688,"o","021"
"experiment",1,848,-0.138982288301,0.419112660954,5,0.1,2,24,"pairs","even",1.62221598625,0.575050115585,4,4688,"o","021"
"experiment",2,849,-0.402011675312,0.359074926564,3,0.1,6,24,"pairs","odd",1.04681015015,0.315961122513,4,4688,"o","021"
"experiment",2,850,-0.188045402135,-0.0347766258301,5,0.1,4,24,"pairs","even",1.16697692871,0.299216032028,8,4688,"e","021"
"experiment",2,851,-0.45106582182,0.0983153381202,3,0.1,3,24,"pairs","odd",1.12611198425,0.399494886398,8,4688,"o","021"
"experiment",1,852,-0.292139275668,-0.0075214676057,3,0.1,1,12,"singles","even",1.16689586639,1.28677415848,8,4688,"o","021"
"experiment",3,853,-0.0474171035117,-0.0613002822148,3,0.1,5,12,"singles","odd",0.734736919403,0.192414999008,8,4688,"o","021"
"experiment",4,854,-0.0226244809863,0.203850671628,3,0.1,6,12,"singles","even",1.00693321228,0.251617908478,8,4688,"e","021"
"experiment",2,855,-0.474613040898,-0.0964801624247,3,0.1,3,12,"singles","odd",0.806119918823,0.446621179581,8,4688,"o","021"
"experiment",3,856,0.0751196616261,-0.335333661407,3,0.1,4,12,"singles","even",0.750149965286,0.252621173859,8,4688,"e","021"
"experiment",2,857,-0.195096563904,-0.48375837832,3,0.1,2,12,"singles","even",0.7178170681,0.651933908463,8,4688,"e","021"
"experiment",1,858,0.210478605899,-0.099112749594,3,0.1,1,12,"singles","odd",0.693896055222,0.638720035553,8,4688,"o","021"
"experiment",3,859,-0.0510158196948,0.0553079154428,3,0.1,4,12,"singles","odd",0.766824007034,0.177617073059,8,4688,"o","021"
"experiment",4,860,0.481971915633,-0.345413276879,3,0.1,5,12,"singles","odd",1.02304887772,0.112281799316,8,4688,"o","021"
"experiment",2,861,0.393405957264,-0.456456132502,3,0.1,2,12,"singles","even",0.822808980942,0.494230985641,8,4688,"o","021"
"experiment",1,862,0.1132444281,0.238045914075,3,0.1,6,12,"singles","even",0.798848867416,0.174597024918,8,4688,"e","021"
"experiment",3,863,-0.429939106946,-0.30110089216,3,0.1,3,12,"singles","odd",1.34279608727,0.538332223892,8,4688,"o","021"
