"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,807,-0.00898659087629,0.103774327403,3,0.1,1,4,"singles","even",0.230020046234,0.8283598423,4,91366,"e","006"
"experiment",2,808,0.125647787897,0.456877354847,3,0.1,3,4,"singles","even",0.206857919693,0.853198051453,4,91366,"e","006"
"experiment",4,809,0.288186422202,0.0133560810826,3,0.1,6,4,"singles","odd",0.23090004921,0.619061946869,4,91366,"o","006"
"experiment",4,810,-0.318623591662,0.23637921698,3,0.1,6,4,"singles","even",0.205919981003,0.58919095993,4,91366,"e","006"
"experiment",3,811,0.270657879855,-0.147524459453,3,0.1,2,4,"singles","odd",0.214814186096,0.948623895645,4,91366,"e","006"
"experiment",4,812,0.0366676710034,0.0711005873962,3,0.1,4,4,"singles","odd",0.261966943741,0.95969581604,4,91366,"o","006"
"experiment",2,813,0.239800489649,-0.413548959102,3,0.1,1,4,"singles","even",0.214049100876,1.03066086769,4,91366,"o","006"
"experiment",4,814,-0.336082178464,-0.197880205648,3,0.1,5,4,"singles","odd",0.270014047623,0.56095790863,4,91366,"o","006"
"experiment",3,815,-0.108841855291,-0.19208463331,3,0.1,3,4,"singles","even",0.214744091034,0.764822006226,4,91366,"e","006"
"experiment",4,816,-0.30736913829,-0.179054031035,7,0.1,4,0,"quadruplet","odd",0.198870182037,0.851303815842,8,91366,"o","006"
"experiment",2,817,0.259870247312,-0.276058432145,9,0.1,2,0,"quadruplet","even",0.238074064255,1.21967482567,4,91366,"e","006"
"experiment",1,818,-0.312411250189,0.244957418848,5,0.1,1,0,"quadruplet","odd",0.261987924576,1.17255616188,6,91366,"e","006"
"experiment",2,819,0.398432339871,-0.160668402477,9,0.1,3,0,"quadruplet","even",0.230885982513,1.22568106651,2,91366,"e","006"
"experiment",4,820,0.37152063307,-0.387173123288,5,0.1,5,0,"quadruplet","even",0.326861143112,0.56631398201,2,91366,"e","006"
"experiment",4,821,-0.0196137821408,0.461038746733,9,0.1,6,0,"quadruplet","even",0.254812002182,0.756788015366,8,91366,"e","006"
"experiment",2,822,-0.0697783716273,-0.422769561291,9,0.1,1,0,"quadruplet","odd",0.270792961121,1.71703791618,2,91366,"e","006"
"experiment",2,823,-0.0506764374372,0.0827009694378,3,0.1,3,0,"quadruplet","odd",0.214051961899,0.695467948914,4,91366,"o","006"
"experiment",1,824,0.379721993099,-0.218954397591,5,0.1,2,0,"quadruplet","even",0.38281083107,0.651369094849,6,91366,"e","006"
"experiment",4,825,-0.217212233967,0.456346880144,7,0.1,5,0,"quadruplet","odd",0.230827093124,0.654606103897,2,91366,"o","006"
"experiment",4,826,-0.186650654458,0.113364353335,3,0.1,6,0,"quadruplet","even",0.214078903198,0.413076877594,6,91366,"e","006"
"experiment",4,827,0.375900503426,-0.0264923295513,5,0.1,4,0,"quadruplet","odd",0.246766805649,0.492683887482,8,91366,"o","006"
"experiment",4,828,-0.342562105057,0.0330919983194,3,0.1,5,12,"singles","odd",0.174752950668,0.42104101181,8,91366,"o","006"
"experiment",4,829,0.229953053836,0.234479637623,3,0.1,4,12,"singles","even",0.230885982513,0.0831050872803,8,91366,"e","006"
"experiment",4,830,-0.239166264809,-0.27438924061,3,0.1,1,12,"singles","even",0.414738893509,1.11563801765,8,91366,"e","006"
"experiment",3,831,-0.201806234928,-0.256389650095,3,0.1,2,12,"singles","odd",0.222028017044,0.740040063858,8,91366,"e","006"
"experiment",2,832,-0.126346255884,0.435969566683,3,0.1,3,12,"singles","odd",0.1988530159,1.04517102242,8,91366,"o","006"
"experiment",4,833,0.250978899274,-0.306233537683,3,0.1,6,12,"singles","even",0.238942146301,0.393790006638,8,91366,"e","006"
"experiment",4,834,0.0874855421133,-0.28065599727,3,0.1,4,12,"singles","odd",0.246063947678,1.33811497688,8,91366,"o","006"
"experiment",4,835,-0.339656069372,-0.128295402206,3,0.1,6,12,"singles","even",0.277896881104,0.243350028992,8,91366,"e","006"
"experiment",2,836,-0.028462801555,0.139668146059,3,0.1,3,12,"singles","odd",0.270809173584,1.04205799103,8,91366,"e","006"
"experiment",2,837,-0.35474286042,-0.1934542152,3,0.1,2,12,"singles","even",0.358798980713,0.530524015427,8,91366,"e","006"
"experiment",2,838,0.448648177593,0.298002882909,3,0.1,1,12,"singles","odd",0.718115091324,0.56836104393,8,91366,"e","006"
"experiment",4,839,0.000639272473321,-0.344844143897,3,0.1,5,12,"singles","even",0.230100870132,0.650680065155,8,91366,"e","006"
"experiment",4,840,0.448166983482,0.348973893385,7,0.1,6,27,"pairs","even",0.254786968231,0.40594291687,8,91366,"e","006"
"experiment",2,841,0.380253293134,0.0384908058819,7,0.1,1,27,"pairs","odd",0.166810035706,1.14194607735,8,91366,"o","006"
"experiment",2,842,-0.321560154901,-0.183319885305,5,0.1,3,27,"pairs","even",0.214066028595,0.974790096283,4,91366,"e","006"
"experiment",2,843,0.168865677819,0.358258759673,7,0.1,4,27,"pairs","odd",0.237995862961,1.56521511078,8,91366,"o","006"
"experiment",4,844,-0.32431238134,0.191322498746,7,0.1,5,27,"pairs","even",0.238923072815,0.500181913376,8,91366,"e","006"
"experiment",2,845,0.496452180797,-0.0147509582863,7,0.1,2,27,"pairs","even",0.766212940216,1.34621691704,8,91366,"e","006"
"experiment",4,846,-0.230223687385,0.279166972876,7,0.1,5,27,"pairs","odd",0.23791885376,0.542059183121,4,91366,"o","006"
"experiment",4,847,0.030628907408,-0.435350507957,5,0.1,4,27,"pairs","odd",0.246933937073,0.280148029327,4,91366,"e","006"
"experiment",1,848,-0.229049398573,-0.450298032498,7,0.1,2,27,"pairs","even",0.222011089325,1.20978116989,8,91366,"o","006"
"experiment",4,849,-0.0884393862611,0.0593042157513,5,0.1,6,27,"pairs","odd",0.214028835297,0.657690048218,8,91366,"o","006"
"experiment",1,850,-0.450912275906,-0.183397019341,7,0.1,1,27,"pairs","odd",0.318089962006,1.54687309265,4,91366,"e","006"
"experiment",3,851,-0.0678102424922,-0.263676296799,7,0.1,3,27,"pairs","even",0.278133153915,1.03491902351,8,91366,"e","006"
"experiment",1,852,0.241691470892,0.313335939395,7,0.1,3,0,"quadruplet","odd",0.198767900467,1.24487495422,2,91366,"e","006"
"experiment",4,853,0.20746982208,-0.249442755018,7,0.1,5,0,"quadruplet","odd",0.238063812256,0.413386106491,6,91366,"o","006"
"experiment",1,854,-0.110633695132,-0.235824699901,7,0.1,1,0,"quadruplet","even",0.390894174576,1.61578297615,4,91366,"e","006"
"experiment",1,855,0.308688042557,0.311195298067,7,0.1,2,0,"quadruplet","even",0.309984922409,1.25594592094,4,91366,"e","006"
"experiment",2,856,0.372516991153,0.22091711216,5,0.1,4,0,"quadruplet","odd",1.63077187538,0.449612855911,2,91366,"e","006"
"experiment",4,857,-0.25171293144,-0.364678803289,7,0.1,6,0,"quadruplet","odd",0.246762990952,0.586879014969,6,91366,"o","006"
"experiment",4,858,0.492007435925,-0.498195624192,9,0.1,4,0,"quadruplet","even",0.246856927872,0.707690000534,2,91366,"e","006"
"experiment",4,859,-0.0540781222841,0.0273430633996,9,0.1,5,0,"quadruplet","even",0.246746063232,1.05670714378,8,91366,"e","006"
"experiment",2,860,-0.0264565278178,-0.357178291887,7,0.1,2,0,"quadruplet","odd",0.174729824066,1.0368001461,4,91366,"o","006"
"experiment",2,861,-0.431051292282,-0.0457217690224,7,0.1,3,0,"quadruplet","even",0.222761869431,1.21365809441,2,91366,"e","006"
"experiment",4,862,0.46716429787,-0.227094779428,9,0.1,6,0,"quadruplet","even",0.254779815674,0.475212097168,6,91366,"e","006"
"experiment",1,863,-0.397469522919,-0.471143871263,3,0.1,1,0,"quadruplet","odd",0.205897808075,1.29751992226,4,91366,"o","006"
