"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,601,-0.260788212027,-0.296279736824,3,0.1,5,0,"quadruplet","odd",0.414793014526,0.405879020691,4,98435,"o","016"
"experiment",3,602,-0.283272835773,0.00240980981471,5,0.1,4,0,"quadruplet","even",0.374071121216,0.488062143326,8,98435,"e","016"
"experiment",3,603,0.030604154817,0.432079490394,7,0.1,3,0,"quadruplet","even",0.390794038773,0.504901885986,4,98435,"e","016"
"experiment",4,604,0.120151399055,0.381586734142,3,0.1,6,0,"quadruplet","even",0.36595082283,0.429182052612,2,98435,"e","016"
"experiment",1,605,0.256069573352,0.352613121939,7,0.1,1,0,"quadruplet","odd",0.381808042526,0.517579078674,6,98435,"o","016"
"experiment",1,606,0.483103883322,-0.124878549263,9,0.1,1,0,"quadruplet","even",0.342886924744,0.447257995605,2,98435,"o","016"
"experiment",4,607,0.170068639156,-0.262284535881,7,0.1,5,0,"quadruplet","odd",0.398015975952,0.678589820862,8,98435,"o","016"
"experiment",4,608,-0.0131795221122,0.137541026163,5,0.1,6,0,"quadruplet","even",0.357777833939,0.500598907471,8,98435,"e","016"
"experiment",1,609,-0.386958158439,-0.480344294757,9,0.1,2,0,"quadruplet","even",0.3507771492,0.445842027664,4,98435,"o","016"
"experiment",4,610,0.0766700722956,0.33026624117,5,0.1,4,0,"quadruplet","odd",0.44683098793,0.394790887833,6,98435,"o","016"
"experiment",4,611,-0.427434209817,0.46219328782,3,0.1,3,0,"quadruplet","odd",0.413894176483,0.443116903305,2,98435,"o","016"
"experiment",2,612,0.0672220204669,-0.0394308589142,7,0.1,4,6,"singles","odd",0.350933074951,0.610522985458,4,98435,"o","016"
"experiment",3,613,-0.301514783988,0.450117699964,7,0.1,5,6,"singles","odd",0.381950855255,0.448482036591,4,98435,"o","016"
"experiment",3,614,0.406320055195,-0.145883316119,7,0.1,3,6,"singles","even",0.35880112648,0.350260019302,4,98435,"e","016"
"experiment",4,615,-0.328524485325,0.340474943228,7,0.1,6,6,"singles","even",0.405995130539,0.355687856674,4,98435,"e","016"
"experiment",1,616,0.430131088994,0.0107936444821,7,0.1,2,6,"singles","even",0.406946897507,0.42033290863,4,98435,"o","016"
"experiment",1,617,0.495433558511,-0.447132320837,7,0.1,1,6,"singles","odd",0.389996051788,0.397542953491,4,98435,"o","016"
"experiment",1,618,0.484241974688,-0.414362632417,7,0.1,3,6,"singles","even",0.366853952408,0.477650165558,4,98435,"e","016"
"experiment",3,619,-0.135339628198,-0.0174444728146,7,0.1,5,6,"singles","odd",0.422171115875,0.426069021225,4,98435,"o","016"
"experiment",4,620,-0.493203137419,-0.135448994592,7,0.1,6,6,"singles","even",0.422758102417,0.391473054886,4,98435,"e","016"
"experiment",3,621,0.438154384413,0.447421365129,7,0.1,4,6,"singles","odd",0.4142100811,0.363032817841,4,98435,"o","016"
"experiment",1,622,0.374479403963,-0.26842072477,7,0.1,2,6,"singles","odd",0.390769958496,0.369771003723,4,98435,"o","016"
"experiment",1,623,-0.321710980398,0.0359604167103,7,0.1,1,6,"singles","even",0.454085826874,0.37658905983,4,98435,"o","016"
"experiment",1,624,0.0377487815025,-0.344835338496,5,0.1,2,4,"pairs","even",0.422835111618,0.407672166824,4,98435,"e","016"
"experiment",3,625,-0.00728380607861,-0.0404421752794,5,0.1,5,4,"pairs","odd",0.414876937866,0.435002088547,4,98435,"o","016"
"experiment",3,626,0.259416581183,-0.304404405584,5,0.1,6,4,"pairs","even",0.438766002655,0.308531045914,4,98435,"e","016"
"experiment",3,627,0.120199358157,-0.296144918773,5,0.1,3,4,"pairs","odd",0.438865184784,0.263514995575,4,98435,"o","016"
"experiment",1,628,-0.0837077647247,-0.181965329082,9,0.1,1,4,"pairs","odd",0.374083995819,0.39263510704,2,98435,"e","016"
"experiment",3,629,-0.168344372772,0.46552528741,5,0.1,4,4,"pairs","even",0.406870126724,0.452234983444,2,98435,"e","016"
"experiment",3,630,-0.451384193187,0.179412071383,9,0.1,4,4,"pairs","even",0.422863006592,0.333467006683,2,98435,"e","016"
"experiment",1,631,0.194843695079,0.449424387928,9,0.1,2,4,"pairs","odd",0.38213300705,0.391513824463,2,98435,"o","016"
"experiment",2,632,-0.454698098673,0.475434472155,9,0.1,3,4,"pairs","even",0.350854873657,0.281584978104,2,98435,"e","016"
"experiment",4,633,0.211164823514,0.459199671462,9,0.1,6,4,"pairs","odd",0.406845092773,0.338237047195,4,98435,"o","016"
"experiment",1,634,0.115847157499,0.267363132015,9,0.1,1,4,"pairs","odd",0.558089017868,0.467319965363,4,98435,"o","016"
"experiment",3,635,-0.472829479975,0.391515467603,9,0.1,5,4,"pairs","even",0.334072113037,0.436695814133,2,98435,"e","016"
"experiment",4,636,0.211431489462,0.0524595427462,9,0.1,5,0,"quadruplet","odd",0.351040124893,0.368459939957,6,98435,"o","016"
"experiment",4,637,-0.116930905585,0.175222072941,9,0.1,6,0,"quadruplet","even",0.325979948044,0.315448045731,4,98435,"e","016"
"experiment",2,638,0.0425432312901,0.394239971711,7,0.1,1,0,"quadruplet","odd",0.374828100204,0.426206111908,2,98435,"e","016"
"experiment",2,639,-0.28130479628,-0.0908849384529,7,0.1,2,0,"quadruplet","even",0.366950035095,0.376981973648,8,98435,"e","016"
"experiment",2,640,0.304926601051,-0.302191262918,7,0.1,4,0,"quadruplet","odd",0.334810018539,0.431286096573,4,98435,"o","016"
"experiment",2,641,0.414091307276,0.474552281857,9,0.1,3,0,"quadruplet","odd",0.350093841553,0.43957901001,2,98435,"e","016"
"experiment",4,642,0.0560376326502,0.254549233185,7,0.1,4,0,"quadruplet","even",0.326853990555,0.605844020844,6,98435,"e","016"
"experiment",1,643,0.0941652379977,-0.104142094335,7,0.1,1,0,"quadruplet","even",0.382210969925,0.423022985458,2,98435,"o","016"
"experiment",3,644,0.379792509214,0.164525974644,3,0.1,3,0,"quadruplet","even",0.414865016937,0.318830966949,8,98435,"e","016"
"experiment",1,645,-0.300237868608,0.33308621829,7,0.1,2,0,"quadruplet","even",0.40619301796,0.336935043335,6,98435,"o","016"
"experiment",4,646,-0.355032707857,-0.0236889661179,9,0.1,6,0,"quadruplet","odd",0.366841077805,0.412359952927,8,98435,"o","016"
"experiment",4,647,0.0297656379906,0.343181333079,5,0.1,5,0,"quadruplet","odd",0.382042884827,0.332217931747,4,98435,"o","016"
"experiment",3,648,0.495211125344,0.227887034958,9,0.1,1,35,"pairs","odd",0.718904972076,0.743004798889,6,98435,"o","016"
"experiment",2,649,-0.114252396118,-0.454236582614,7,0.1,2,35,"pairs","odd",0.310865879059,0.359944105148,6,98435,"o","016"
"experiment",3,650,-0.474628167009,0.470143778825,9,0.1,4,35,"pairs","even",0.317914009094,0.492281913757,6,98435,"e","016"
"experiment",4,651,0.413633570965,-0.193090364211,7,0.1,6,35,"pairs","even",0.350847959518,0.379152059555,8,98435,"e","016"
"experiment",3,652,-0.272492237635,0.48037782136,9,0.1,5,35,"pairs","even",0.398195028305,0.316210985184,8,98435,"e","016"
"experiment",3,653,-0.427110924986,-0.108382570331,7,0.1,3,35,"pairs","even",0.390804052353,0.360239982605,8,98435,"e","016"
"experiment",2,654,0.445422706091,-0.410784664555,7,0.1,2,35,"pairs","odd",0.390157222748,0.464841127396,8,98435,"o","016"
"experiment",3,655,0.306349765105,0.264957394912,9,0.1,4,35,"pairs","odd",0.382973909378,0.420401096344,8,98435,"o","016"
"experiment",2,656,0.199729571804,0.0545924867521,9,0.1,1,35,"pairs","odd",0.366027832031,0.638287067413,8,98435,"o","016"
"experiment",3,657,0.164960522532,-0.126227788811,9,0.1,3,35,"pairs","even",0.422766923904,0.420818090439,8,98435,"e","016"
"experiment",4,658,-0.41225702905,0.276114501301,7,0.1,6,35,"pairs","odd",0.373971939087,0.657343864441,8,98435,"o","016"
"experiment",4,659,-0.289662174184,0.170983656259,7,0.1,5,35,"pairs","even",0.390147924423,0.384662151337,8,98435,"e","016"
"experiment",2,660,0.379917092701,0.31111992472,9,0.1,3,0,"quadruplet","odd",0.446842908859,0.37851691246,4,98435,"o","016"
"experiment",4,661,-0.0197810469299,-0.183460497454,9,0.1,6,0,"quadruplet","even",0.341959953308,0.878132104874,2,98435,"e","016"
"experiment",1,662,-0.147756180452,-0.173469501468,3,0.1,2,0,"quadruplet","odd",0.406727075577,0.41007399559,2,98435,"o","016"
"experiment",1,663,0.0208174837854,0.499978145642,7,0.1,1,0,"quadruplet","even",0.414171218872,0.352437019348,2,98435,"o","016"
"experiment",3,664,-0.461054516381,0.309827149611,3,0.1,5,0,"quadruplet","odd",0.398845911026,0.418028116226,2,98435,"o","016"
"experiment",2,665,0.238152358304,-0.414639582628,7,0.1,4,0,"quadruplet","even",0.381986856461,0.489352941513,4,98435,"e","016"
"experiment",4,666,0.425726613917,0.182288331466,9,0.1,5,0,"quadruplet","even",0.382816076279,0.466112852097,8,98435,"e","016"
"experiment",3,667,0.490525753385,-0.243413954702,3,0.1,4,0,"quadruplet","odd",0.390132904053,0.417836904526,4,98435,"o","016"
"experiment",3,668,0.420391467935,0.390767646181,9,0.1,6,0,"quadruplet","odd",0.430785179138,0.362066984177,8,98435,"o","016"
"experiment",2,669,-0.189738758243,-0.391237404011,3,0.1,1,0,"quadruplet","odd",0.414795875549,0.317944049835,4,98435,"o","016"
"experiment",1,670,-0.272605817153,0.387857221272,3,0.1,2,0,"quadruplet","even",0.406696081161,0.31593298912,4,98435,"o","016"
"experiment",3,671,-0.21908073617,0.048057859558,9,0.1,3,0,"quadruplet","even",0.478705883026,0.518028974533,8,98435,"e","016"
"experiment",4,672,0.485655830453,-0.094998989059,7,0.1,6,14,"singles","odd",0.406706094742,0.360324859619,8,98435,"o","016"
"experiment",1,673,-0.148559889854,-0.321480584737,7,0.1,1,14,"singles","odd",0.389944076538,0.405591964722,8,98435,"e","016"
"experiment",1,674,0.264565976677,0.0297891322911,7,0.1,2,14,"singles","even",0.406723022461,0.355539798737,8,98435,"e","016"
"experiment",2,675,-0.20410267369,0.138775569544,7,0.1,3,14,"singles","even",0.397712945938,0.47261095047,8,98435,"e","016"
"experiment",3,676,0.215228860074,-0.117973118248,7,0.1,5,14,"singles","even",0.390790939331,0.297208070755,8,98435,"e","016"
"experiment",2,677,0.0602167622226,0.0766494329287,7,0.1,4,14,"singles","odd",0.397999048233,0.404646873474,8,98435,"o","016"
"experiment",3,678,-0.0248563684064,-0.142089775779,7,0.1,6,14,"singles","even",0.390707969666,0.308398962021,8,98435,"e","016"
"experiment",3,679,0.339343441865,0.262531208041,7,0.1,5,14,"singles","odd",0.413947105408,0.312832832336,8,98435,"o","016"
"experiment",3,680,0.451334833179,-0.0232346944249,7,0.1,4,14,"singles","odd",0.390738010406,0.342206001282,8,98435,"o","016"
"experiment",1,681,0.342209228036,0.0574402785974,7,0.1,1,14,"singles","odd",0.366688013077,0.411482095718,8,98435,"o","016"
"experiment",1,682,0.426522954976,-0.0927665153099,7,0.1,2,14,"singles","even",0.398570775986,0.329491138458,8,98435,"o","016"
"experiment",2,683,-0.132440321669,-0.238937840172,7,0.1,3,14,"singles","even",0.342653036118,0.386104106903,8,98435,"e","016"
"experiment",2,684,0.457424799853,0.130034384447,3,0.1,4,0,"quadruplet","odd",0.55885887146,0.621349811554,4,98435,"o","016"
"experiment",4,685,0.44711763129,0.405955793643,9,0.1,5,0,"quadruplet","even",0.389928102493,0.424969911575,8,98435,"e","016"
"experiment",3,686,-0.305956242202,0.100021503667,9,0.1,3,0,"quadruplet","even",0.374676942825,0.36726307869,8,98435,"e","016"
"experiment",4,687,-0.334313394059,0.475717083966,7,0.1,6,0,"quadruplet","odd",0.398619890213,0.337875127792,8,98435,"o","016"
"experiment",1,688,-0.157240875848,-0.0457311359226,9,0.1,2,0,"quadruplet","even",0.40661406517,0.335673093796,8,98435,"o","016"
"experiment",1,689,0.0485659666074,0.414930397198,3,0.1,1,0,"quadruplet","odd",0.414638996124,0.261077165604,4,98435,"o","016"
"experiment",4,690,-0.331744044139,-0.103604166242,5,0.1,4,0,"quadruplet","odd",0.558071136475,0.546430110931,8,98435,"o","016"
"experiment",4,691,0.120392806159,0.212863223815,3,0.1,3,0,"quadruplet","even",0.549855947495,0.398051977158,2,98435,"e","016"
"experiment",1,692,0.237417009643,0.300614084042,9,0.1,1,0,"quadruplet","even",0.34264588356,0.34365606308,2,98435,"o","016"
"experiment",1,693,-0.112399116531,-0.073950649359,3,0.1,2,0,"quadruplet","even",0.469898939133,0.335845947266,6,98435,"o","016"
"experiment",3,694,0.0458773823259,-0.495619890679,3,0.1,5,0,"quadruplet","odd",0.478685855865,0.371366024017,4,98435,"o","016"
"experiment",3,695,0.369975280751,0.496791845421,3,0.1,6,0,"quadruplet","odd",0.446151971817,0.379566907883,8,98435,"o","016"
"experiment",4,696,-0.217627514919,0.146802798259,7,0.1,5,31,"pairs","even",0.414734125137,0.462387084961,6,98435,"e","016"
"experiment",2,697,0.394938548838,0.347148195327,7,0.1,3,31,"pairs","even",0.349923849106,0.559574842453,8,98435,"e","016"
"experiment",3,698,0.454358691079,0.323954026634,7,0.1,4,31,"pairs","odd",0.42180109024,0.401030778885,6,98435,"o","016"
"experiment",2,699,0.152798177953,-0.407185108318,3,0.1,2,31,"pairs","odd",0.406590938568,0.328624010086,6,98435,"e","016"
"experiment",1,700,-0.12892671293,0.107581616364,3,0.1,1,31,"pairs","even",0.430589199066,0.373500108719,6,98435,"o","016"
"experiment",3,701,0.29154349611,0.129391412034,7,0.1,6,31,"pairs","odd",0.390643119812,0.417475938797,6,98435,"o","016"
"experiment",1,702,-0.211472817139,0.374575927484,7,0.1,1,31,"pairs","even",0.446856021881,0.0797698497772,6,98435,"o","016"
"experiment",1,703,-0.334909421455,0.468448806831,7,0.1,2,31,"pairs","odd",0.438347101212,0.158136844635,6,98435,"o","016"
"experiment",4,704,-0.144730316326,0.0848213648566,3,0.1,6,31,"pairs","even",0.358736991882,0.473033905029,8,98435,"e","016"
"experiment",4,705,-0.458513121976,-0.00619455821484,3,0.1,4,31,"pairs","odd",0.366029024124,0.421055078506,6,98435,"o","016"
"experiment",4,706,-0.39496405492,0.375378192458,3,0.1,5,31,"pairs","even",0.390712976456,0.39732503891,8,98435,"e","016"
"experiment",3,707,0.012249237846,-0.0965300889067,3,0.1,3,31,"pairs","odd",0.501977205276,0.400856971741,6,98435,"o","016"
"experiment",4,708,0.352401510296,-0.238504666158,7,0.1,6,2,"singles","odd",0.374703884125,0.370181083679,2,98435,"o","016"
"experiment",3,709,0.0333182045421,-0.239536843115,7,0.1,3,2,"singles","even",0.509902000427,0.561048030853,2,98435,"e","016"
"experiment",4,710,0.241853742926,0.208424689386,7,0.1,4,2,"singles","odd",0.48667216301,0.28457903862,2,98435,"o","016"
"experiment",2,711,0.231490903977,0.169633722158,7,0.1,1,2,"singles","even",0.374732971191,0.593024969101,2,98435,"e","016"
"experiment",3,712,-0.250465865837,0.280598232126,7,0.1,5,2,"singles","even",0.350513935089,0.387308120728,2,98435,"e","016"
"experiment",1,713,0.389896194149,0.303166879795,7,0.1,2,2,"singles","odd",0.366726875305,0.292437076569,2,98435,"e","016"
"experiment",3,714,-0.283075521206,0.371664904934,7,0.1,5,2,"singles","odd",0.405901908875,0.309073925018,2,98435,"o","016"
"experiment",1,715,0.131406336341,0.351523902375,7,0.1,1,2,"singles","even",0.406636953354,0.385942935944,2,98435,"o","016"
"experiment",3,716,-0.133829090623,0.362081913996,7,0.1,4,2,"singles","even",0.365924835205,0.388474941254,2,98435,"e","016"
"experiment",4,717,0.066790334295,0.00241509680368,7,0.1,6,2,"singles","even",0.390697002411,0.170851945877,2,98435,"e","016"
"experiment",3,718,0.278201242711,0.073400335727,7,0.1,3,2,"singles","odd",0.406748056412,0.27169585228,2,98435,"o","016"
"experiment",1,719,-0.353162831551,0.14090152319,7,0.1,2,2,"singles","odd",0.381842851639,0.279896020889,2,98435,"o","016"
"experiment",3,720,0.245478055078,-0.492337457952,3,0.1,4,18,"pairs","odd",0.302685022354,0.961049079895,4,98435,"o","016"
"experiment",1,721,0.284569207605,-0.0530056384842,5,0.1,2,18,"pairs","even",0.357976913452,0.365135192871,4,98435,"o","016"
"experiment",4,722,0.309666707378,0.140846998132,5,0.1,6,18,"pairs","odd",0.374662876129,0.31876707077,4,98435,"o","016"
"experiment",1,723,-0.446923326438,0.243286184085,3,0.1,1,18,"pairs","even",0.342702150345,0.411114931107,6,98435,"e","016"
"experiment",3,724,-0.0245133974251,-0.20694068837,3,0.1,5,18,"pairs","odd",0.358729124069,0.303109169006,6,98435,"o","016"
"experiment",3,725,-0.43080866506,-0.294905717759,3,0.1,3,18,"pairs","even",0.485767126083,0.440303087234,4,98435,"e","016"
"experiment",3,726,0.362355923128,-0.485535678644,5,0.1,5,18,"pairs","odd",0.390608072281,0.350203990936,4,98435,"o","016"
"experiment",1,727,0.325879136488,0.258420198655,3,0.1,2,18,"pairs","even",0.397711992264,0.326071023941,4,98435,"o","016"
"experiment",1,728,-0.141484798744,0.0343816581288,5,0.1,1,18,"pairs","odd",0.374727010727,0.327569961548,6,98435,"o","016"
"experiment",2,729,-0.305659735349,-0.0861433873184,3,0.1,3,18,"pairs","even",0.365901947021,0.445035934448,4,98435,"e","016"
"experiment",3,730,0.247451824354,-0.397956902022,3,0.1,6,18,"pairs","odd",0.366714000702,0.464529037476,6,98435,"o","016"
"experiment",3,731,0.365408291716,0.272639424126,5,0.1,4,18,"pairs","even",0.429787874222,0.348052024841,4,98435,"e","016"
"experiment",3,732,-0.0491109475657,-0.458835280718,9,0.1,4,11,"singles","even",0.302634954453,0.586571931839,6,98435,"e","016"
"experiment",2,733,-0.0477745308233,0.000242667624441,9,0.1,2,11,"singles","odd",0.365895986557,0.359935998917,6,98435,"o","016"
"experiment",3,734,-0.399538366129,-0.239801123567,9,0.1,3,11,"singles","even",0.390721797943,0.389840126038,6,98435,"e","016"
"experiment",4,735,0.421954128503,0.180467327644,9,0.1,6,11,"singles","odd",0.405898094177,0.255439043045,6,98435,"o","016"
"experiment",2,736,-0.318310087235,-0.284933053488,9,0.1,1,11,"singles","even",0.414657115936,0.326676845551,6,98435,"o","016"
"experiment",3,737,0.162906455525,-0.294486370408,9,0.1,5,11,"singles","even",0.35866189003,0.295854091644,6,98435,"e","016"
"experiment",3,738,-0.418159587225,0.147063068572,9,0.1,3,11,"singles","odd",0.373943090439,0.294589042664,6,98435,"o","016"
"experiment",4,739,-0.0523552434925,0.315824597387,9,0.1,6,11,"singles","odd",0.422670841217,0.239230871201,6,98435,"o","016"
"experiment",4,740,0.425564455112,-0.471697181112,9,0.1,5,11,"singles","odd",0.454627037048,0.163676977158,6,98435,"o","016"
"experiment",4,741,-0.364604526716,0.0538093527921,9,0.1,4,11,"singles","even",0.43767285347,0.330813884735,6,98435,"e","016"
"experiment",1,742,0.463728819596,0.37406421216,9,0.1,1,11,"singles","even",0.461855888367,0.302814006805,6,98435,"e","016"
"experiment",1,743,0.0810167418652,-0.216891498366,9,0.1,2,11,"singles","odd",0.398689031601,0.236785173416,6,98435,"o","016"
"experiment",4,744,-0.294425949247,-0.442502526998,5,0.1,5,0,"quadruplet","odd",0.374693870544,0.389664173126,2,98435,"o","016"
"experiment",4,745,-0.374402772334,0.362373547436,5,0.1,6,0,"quadruplet","odd",0.422912836075,0.151697874069,4,98435,"o","016"
"experiment",1,746,-0.341983914392,0.242456448831,5,0.1,2,0,"quadruplet","even",0.342737913132,1.66528201103,4,98435,"e","016"
"experiment",3,747,-0.144521486195,-0.486590199754,7,0.1,4,0,"quadruplet","even",0.429906129837,0.417814970016,8,98435,"o","016"
"experiment",1,748,0.100549855116,-0.184521638137,5,0.1,3,0,"quadruplet","even",0.470602035522,0.591665029526,8,98435,"o","016"
"experiment",1,749,-0.344874407371,-0.166538671436,5,0.1,1,0,"quadruplet","even",0.366810798645,0.479502916336,6,98435,"e","016"
"experiment",1,750,-0.0491011120753,0.376453360438,9,0.1,1,0,"quadruplet","odd",0.366796016693,0.339943170547,2,98435,"e","016"
"experiment",2,751,0.0933241425076,0.0757895157519,3,0.1,3,0,"quadruplet","odd",0.381983995438,0.435782909393,8,98435,"e","016"
"experiment",3,752,0.069108452356,-0.464879439787,9,0.1,6,0,"quadruplet","odd",0.390625,0.340448856354,4,98435,"o","016"
"experiment",1,753,-0.356676806746,0.465826065779,9,0.1,2,0,"quadruplet","odd",0.398901939392,0.374021053314,8,98435,"o","016"
"experiment",2,754,0.200866274546,-0.223483054374,5,0.1,4,0,"quadruplet","even",0.470122098923,0.435423135757,4,98435,"e","016"
"experiment",3,755,0.427811777255,-0.452503237965,3,0.1,5,0,"quadruplet","even",0.390625953674,0.289348125458,2,98435,"e","016"
"experiment",3,756,0.465167492295,0.256476293317,5,0.1,3,6,"pairs","odd",0.550632953644,0.466236829758,6,98435,"o","016"
"experiment",3,757,0.375766926025,-0.455834072791,5,0.1,5,6,"pairs","odd",0.438592910767,0.25478386879,2,98435,"o","016"
"experiment",2,758,-0.283301657296,-0.127195048265,5,0.1,1,6,"pairs","even",0.405796051025,0.397941112518,6,98435,"o","016"
"experiment",2,759,-0.214095049839,0.341045504305,5,0.1,4,6,"pairs","even",0.382756948471,0.36435008049,2,98435,"e","016"
"experiment",1,760,-0.389412280246,-0.434892926244,5,0.1,2,6,"pairs","even",0.413951873779,0.402714967728,2,98435,"e","016"
"experiment",3,761,-0.493105999728,-0.29357639114,3,0.1,6,6,"pairs","odd",0.430697917938,0.290296792984,2,98435,"o","016"
"experiment",1,762,0.159464894568,-0.43879992496,5,0.1,1,6,"pairs","even",0.421900987625,0.372443914413,6,98435,"o","016"
"experiment",2,763,0.49585455548,0.0355622930019,3,0.1,6,6,"pairs","odd",0.478864908218,0.332165956497,2,98435,"o","016"
"experiment",3,764,-0.128101107055,0.101465357981,3,0.1,5,6,"pairs","even",0.429962158203,0.339426994324,2,98435,"e","016"
"experiment",4,765,0.360612101893,-0.396680633914,5,0.1,4,6,"pairs","odd",0.398701190948,0.425388097763,6,98435,"o","016"
"experiment",3,766,0.220180719773,0.205598228826,5,0.1,3,6,"pairs","odd",0.413892030716,0.891959190369,2,98435,"o","016"
"experiment",1,767,-0.419108166063,-0.187247514357,5,0.1,2,6,"pairs","even",0.422623872757,0.261214017868,2,98435,"e","016"
"experiment",1,768,0.0703151859668,0.432671720952,3,0.1,2,0,"singles","odd",0.382644176483,0.457305192947,2,98435,"e","016"
"experiment",1,769,0.214683506878,0.0890152050554,3,0.1,1,0,"singles","even",0.414824008942,0.10790681839,2,98435,"e","016"
"experiment",3,770,-0.41611853159,0.119377560859,3,0.1,5,0,"singles","even",0.413769006729,0.28226685524,2,98435,"e","016"
"experiment",2,771,0.0786367928666,-0.315675064657,3,0.1,3,0,"singles","odd",0.390761852264,0.298908948898,2,98435,"o","016"
"experiment",3,772,0.0291103015014,0.449877761736,3,0.1,4,0,"singles","even",0.422698020935,0.249216079712,2,98435,"e","016"
"experiment",3,773,-0.216839514522,0.197365172747,3,0.1,6,0,"singles","even",0.414715051651,0.211328983307,2,98435,"e","016"
"experiment",3,774,-0.425057393462,0.190611057086,3,0.1,4,0,"singles","odd",0.438630104065,0.24204993248,2,98435,"o","016"
"experiment",1,775,-0.0460578166156,-0.317577031654,3,0.1,2,0,"singles","odd",0.422125101089,0.28272986412,2,98435,"o","016"
"experiment",2,776,-0.466953554129,-0.329271257124,3,0.1,3,0,"singles","even",0.414725780487,0.195802927017,2,98435,"e","016"
"experiment",4,777,-0.469861891688,-0.235261241592,3,0.1,6,0,"singles","even",0.43887591362,0.219113111496,2,98435,"e","016"
"experiment",4,778,-0.0279174216356,0.220980465063,3,0.1,5,0,"singles","odd",0.485913991928,0.230523109436,2,98435,"o","016"
"experiment",1,779,-0.267295541415,-0.143878131072,3,0.1,1,0,"singles","odd",0.430549144745,0.31823682785,2,98435,"e","016"
"experiment",4,780,0.433240485226,0.381186072044,3,0.1,5,0,"quadruplet","even",0.350641012192,0.744576931,8,98435,"e","016"
"experiment",3,781,-0.335319294662,0.411845170437,9,0.1,3,0,"quadruplet","even",0.510856151581,0.265377998352,2,98435,"e","016"
"experiment",3,782,-0.295604565228,-0.442386598936,3,0.1,6,0,"quadruplet","odd",0.453886985779,0.250975131989,4,98435,"o","016"
"experiment",1,783,-0.4823693498,0.0171970876269,7,0.1,1,0,"quadruplet","odd",0.422639131546,0.273756027222,4,98435,"e","016"
"experiment",1,784,-0.345066340381,0.132400123679,5,0.1,2,0,"quadruplet","even",0.406945228577,0.30261182785,6,98435,"e","016"
"experiment",3,785,0.30005597233,-0.0684771366346,7,0.1,4,0,"quadruplet","odd",0.438631772995,0.404548883438,6,98435,"o","016"
"experiment",3,786,0.273199480364,-0.498272636991,7,0.1,6,0,"quadruplet","even",0.358701229095,0.246960878372,4,98435,"e","016"
"experiment",3,787,-0.298019196526,0.427081348975,9,0.1,3,0,"quadruplet","odd",0.453886985779,0.256418943405,6,98435,"o","016"
"experiment",2,788,0.445704706736,0.496249168656,7,0.1,2,0,"quadruplet","odd",0.398621082306,0.353348970413,8,98435,"o","016"
"experiment",3,789,-0.456883488324,-0.0676434677526,9,0.1,4,0,"quadruplet","odd",0.366850852966,0.290845870972,8,98435,"o","016"
"experiment",3,790,-0.00794489117113,0.200498901302,5,0.1,5,0,"quadruplet","even",0.357990026474,0.298099994659,6,98435,"e","016"
"experiment",2,791,0.469529318783,-0.166648891143,9,0.1,1,0,"quadruplet","even",0.390663146973,0.384313821793,4,98435,"e","016"
"experiment",3,792,0.443926315169,-0.16256515226,5,0.1,4,15,"pairs","even",0.32665014267,1.12960314751,8,98435,"e","016"
"experiment",3,793,-0.375851964489,-0.16120980232,7,0.1,5,15,"pairs","odd",0.350666046143,0.31161904335,8,98435,"o","016"
"experiment",1,794,0.0925666951578,-0.237582423106,5,0.1,2,15,"pairs","odd",0.485913038254,0.355568885803,2,98435,"o","016"
"experiment",1,795,0.0323609276474,-0.0975130742343,7,0.1,1,15,"pairs","even",0.374570846558,0.285722017288,2,98435,"o","016"
"experiment",2,796,-0.0610689409198,-0.381545608411,7,0.1,3,15,"pairs","odd",0.405922174454,0.241669893265,8,98435,"o","016"
"experiment",3,797,-0.461879960268,-0.239399852525,5,0.1,6,15,"pairs","odd",0.430592060089,0.377357006073,8,98435,"o","016"
"experiment",3,798,-0.392925218043,-0.252524993951,5,0.1,5,15,"pairs","even",0.341827869415,0.411841154099,2,98435,"e","016"
"experiment",3,799,0.244164270069,0.279357775763,7,0.1,6,15,"pairs","even",0.366482973099,0.190529823303,2,98435,"e","016"
"experiment",3,800,0.0459347918977,-0.40781711653,7,0.1,3,15,"pairs","even",0.382579088211,0.588793039322,8,98435,"e","016"
"experiment",3,801,-0.254989858234,-0.0393151069486,5,0.1,4,15,"pairs","odd",0.406629085541,0.23468708992,2,98435,"o","016"
"experiment",2,802,-0.377268879901,0.0566909736732,5,0.1,2,15,"pairs","even",0.342619895935,0.529517889023,8,98435,"e","016"
"experiment",1,803,-0.474581163501,0.321600802587,7,0.1,1,15,"pairs","odd",0.373910903931,0.364301919937,2,98435,"e","016"
"experiment",4,804,-0.0687302752772,0.129136708801,5,0.1,6,0,"quadruplet","even",0.374756097794,0.698543071747,4,98435,"e","016"
"experiment",3,805,-0.204962338726,0.441890672221,3,0.1,5,0,"quadruplet","odd",0.414111852646,0.174124956131,4,98435,"o","016"
"experiment",3,806,-0.0781858019061,0.39261469512,3,0.1,4,0,"quadruplet","odd",0.358685970306,0.235862016678,2,98435,"o","016"
"experiment",2,807,-0.236836534768,-0.199008020509,7,0.1,3,0,"quadruplet","even",0.318551063538,0.410151958466,8,98435,"e","016"
