"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,599,0.460596821735,0.386881275534,5,0.1,1,0,"quadruplet","even",0.470864057541,0.853877067566,2,25494,"e","003"
"experiment",1,600,-0.282915531733,0.379888399751,3,0.1,1,12,"singles","odd",0.502769947052,0.83313703537,8,25494,"o","003"
"experiment",4,601,-0.309266219578,-0.164694966527,3,0.1,6,12,"singles","even",0.478852033615,0.77716088295,8,25494,"e","003"
"experiment",4,602,-0.391872424528,0.442786564058,3,0.1,5,12,"singles","even",0.502871990204,0.75492811203,8,25494,"e","003"
"experiment",4,603,0.499439048129,0.47566259525,3,0.1,4,12,"singles","odd",0.494888067245,0.405622005463,8,25494,"o","003"
"experiment",1,604,-0.154415312065,-0.249752338439,3,0.1,2,12,"singles","even",0.461994886398,0.698111057281,8,25494,"e","003"
"experiment",4,605,-0.478218484656,-0.337349626727,3,0.1,3,12,"singles","odd",0.509953975677,0.48477602005,8,25494,"o","003"
"experiment",3,606,-0.462076826912,0.110340454188,3,0.1,3,12,"singles","odd",0.526106119156,0.643665075302,8,25494,"o","003"
"experiment",1,607,-0.392729801037,-0.238986734699,3,0.1,2,12,"singles","even",0.45484995842,0.612910985947,8,25494,"o","003"
"experiment",2,608,-0.217436253267,0.0265741213965,3,0.1,1,12,"singles","odd",0.550770998001,0.502171993256,8,25494,"o","003"
"experiment",4,609,-0.0641750684334,0.406557460103,3,0.1,6,12,"singles","odd",0.494871854782,0.58717918396,8,25494,"o","003"
"experiment",4,610,0.128366184652,-0.324232937598,3,0.1,4,12,"singles","even",0.525926113129,0.855803966522,8,25494,"e","003"
"experiment",4,611,-0.194894096729,0.408860950662,3,0.1,5,12,"singles","even",0.510842084885,0.537066936493,8,25494,"e","003"
"experiment",4,612,-0.253934930546,0.485811855305,7,0.1,4,1,"pairs","even",0.462812900543,0.723977088928,2,25494,"e","003"
"experiment",4,613,0.102959942488,0.212837244995,7,0.1,3,1,"pairs","even",0.485975980759,0.49178814888,2,25494,"e","003"
"experiment",4,614,0.43568129357,0.173125187101,7,0.1,6,1,"pairs","odd",0.486785888672,0.378664016724,4,25494,"o","003"
"experiment",4,615,-0.0531438740548,-0.468895169228,7,0.1,5,1,"pairs","odd",0.486790895462,0.423662900925,2,25494,"o","003"
"experiment",2,616,-0.247810390413,-0.230525915891,7,0.1,1,1,"pairs","even",0.4540579319,0.653025865555,2,25494,"o","003"
"experiment",1,617,-0.349137329969,-0.301363196689,3,0.1,2,1,"pairs","odd",0.661978960037,0.859028100967,4,25494,"o","003"
"experiment",4,618,0.402644257669,-0.441038207009,3,0.1,5,1,"pairs","odd",0.469938993454,0.525324106216,4,25494,"o","003"
"experiment",2,619,-0.257597783706,-0.215268346659,3,0.1,3,1,"pairs","even",0.534023046494,0.720404148102,4,25494,"o","003"
"experiment",4,620,-0.0626439777691,-0.270886488912,7,0.1,4,1,"pairs","even",0.661891937256,0.70478105545,2,25494,"e","003"
"experiment",4,621,0.145442166488,-0.333594541173,3,0.1,6,1,"pairs","odd",0.550919055939,0.162034988403,4,25494,"o","003"
"experiment",2,622,-0.187685352014,-0.16261601645,3,0.1,2,1,"pairs","odd",0.462877988815,0.83614397049,2,25494,"e","003"
"experiment",2,623,0.00330535617893,-0.157756851619,3,0.1,1,1,"pairs","even",0.662732124329,0.532950878143,4,25494,"o","003"
"experiment",4,624,-0.25198896383,-0.380773183789,5,0.1,4,0,"quadruplet","odd",0.534744024277,0.400855064392,2,25494,"o","003"
"experiment",2,625,0.455256785508,-0.293188736358,7,0.1,2,0,"quadruplet","odd",0.510000944138,0.598287820816,4,25494,"o","003"
"experiment",1,626,0.377275277672,0.05697962777,3,0.1,1,0,"quadruplet","even",0.598025083542,0.824938058853,8,25494,"o","003"
"experiment",2,627,0.0149462586594,-0.338740764797,5,0.1,3,0,"quadruplet","even",0.509968042374,0.711908817291,2,25494,"o","003"
"experiment",4,628,0.497584780961,-0.208294156109,3,0.1,6,0,"quadruplet","odd",0.422018051147,0.456248044968,6,25494,"o","003"
"experiment",4,629,0.251814088174,0.453120697205,5,0.1,5,0,"quadruplet","odd",0.462815999985,0.454644918442,4,25494,"o","003"
"experiment",2,630,0.318408915483,0.23855445254,7,0.1,3,0,"quadruplet","even",0.453990221024,0.56688284874,4,25494,"o","003"
"experiment",4,631,-0.0928242486698,-0.486783680363,9,0.1,6,0,"quadruplet","even",0.374013900757,0.744958162308,6,25494,"e","003"
"experiment",1,632,-0.425787075294,-0.166207416609,9,0.1,2,0,"quadruplet","odd",0.430845975876,0.411672115326,8,25494,"o","003"
"experiment",4,633,-0.259750870448,0.225172933831,5,0.1,5,0,"quadruplet","odd",0.478814125061,0.464103937149,8,25494,"o","003"
"experiment",1,634,-0.403490078539,0.178743016609,9,0.1,1,0,"quadruplet","even",0.541952133179,0.574558973312,4,25494,"o","003"
"experiment",4,635,0.298124937737,0.311131091539,7,0.1,4,0,"quadruplet","even",0.422046899796,0.612921953201,2,25494,"e","003"
"experiment",1,636,0.183313460434,-0.0809835421905,9,0.1,3,15,"singles","odd",0.438762903214,0.506237983704,8,25494,"o","003"
"experiment",4,637,-0.25850369321,-0.408520417703,9,0.1,6,15,"singles","even",0.41424202919,0.460387945175,8,25494,"e","003"
"experiment",1,638,0.367274571567,-0.284062603092,9,0.1,2,15,"singles","odd",0.438000917435,0.704821109772,8,25494,"e","003"
"experiment",1,639,-0.418469212808,-0.143057383318,9,0.1,1,15,"singles","even",0.830795049667,0.426068067551,8,25494,"o","003"
"experiment",4,640,0.193532312963,-0.493335044397,9,0.1,4,15,"singles","even",0.334877967834,0.769504070282,8,25494,"e","003"
"experiment",4,641,0.433659223175,-0.0136028031043,9,0.1,5,15,"singles","odd",0.390830039978,0.567471981049,8,25494,"o","003"
"experiment",4,642,0.285600584297,-0.356877885608,9,0.1,6,15,"singles","odd",0.390020132065,0.441611051559,8,25494,"o","003"
"experiment",4,643,-0.418686714075,-0.07709132077,9,0.1,5,15,"singles","even",0.38176202774,0.614506959915,8,25494,"e","003"
"experiment",4,644,-0.485531174465,0.377298574603,9,0.1,4,15,"singles","odd",0.454930782318,0.217721939087,8,25494,"o","003"
"experiment",2,645,0.363275308216,-0.0817688421233,9,0.1,2,15,"singles","even",0.421813011169,0.478081941605,8,25494,"o","003"
"experiment",1,646,0.145412188047,-0.406955371508,9,0.1,3,15,"singles","odd",0.326881170273,0.879693031311,8,25494,"e","003"
"experiment",1,647,-0.0624013557125,-0.496491156609,9,0.1,1,15,"singles","even",0.317910194397,0.654973983765,8,25494,"e","003"
"experiment",4,648,-0.289345126286,-0.244558182437,3,0.1,4,0,"quadruplet","odd",0.33486199379,0.727283000946,8,25494,"o","003"
"experiment",1,649,0.30526327265,-0.101357827697,3,0.1,3,0,"quadruplet","even",0.318009853363,0.913949012756,4,25494,"e","003"
"experiment",4,650,0.249016364124,-0.346936222017,9,0.1,6,0,"quadruplet","even",0.301976919174,0.785801887512,8,25494,"e","003"
"experiment",4,651,-0.480674150505,0.400166388129,5,0.1,5,0,"quadruplet","odd",0.382000923157,0.427566051483,8,25494,"o","003"
"experiment",1,652,-0.122315934311,0.122372314393,9,0.1,2,0,"quadruplet","even",0.390779018402,0.473809957504,2,25494,"o","003"
"experiment",1,653,-0.131846018079,0.445112399994,9,0.1,1,0,"quadruplet","odd",0.429953098297,0.482051849365,8,25494,"o","003"
"experiment",4,654,0.448183403147,0.212180642825,9,0.1,3,0,"quadruplet","even",0.406116008759,0.686061859131,8,25494,"e","003"
"experiment",4,655,-0.260813785135,0.117589100481,9,0.1,5,0,"quadruplet","odd",0.454877138138,0.447910070419,6,25494,"o","003"
"experiment",1,656,0.452548035799,-0.282224779546,7,0.1,2,0,"quadruplet","odd",0.406006097794,0.482012033463,8,25494,"o","003"
"experiment",4,657,-0.389101836193,0.015447740608,7,0.1,4,0,"quadruplet","odd",0.398077011108,1.06662416458,4,25494,"o","003"
"experiment",4,658,-0.0698481436531,0.11175746368,7,0.1,6,0,"quadruplet","even",0.438040971756,0.698148965836,8,25494,"e","003"
"experiment",1,659,0.32422633924,0.333110241467,9,0.1,1,0,"quadruplet","even",0.422075986862,0.671592950821,2,25494,"o","003"
"experiment",4,660,0.218916968637,0.364093710039,5,0.1,6,13,"singles","odd",0.494786977768,0.82775592804,8,25494,"o","003"
"experiment",1,661,-0.312768230736,-0.290972722596,5,0.1,2,13,"singles","even",0.39885187149,0.669198989868,8,25494,"o","003"
"experiment",4,662,0.138636686013,0.431463889764,5,0.1,4,13,"singles","even",0.358062982559,0.665153026581,8,25494,"e","003"
"experiment",1,663,0.273929459444,-0.197080322192,5,0.1,1,13,"singles","odd",0.42290186882,0.45085477829,8,25494,"o","003"
"experiment",4,664,-0.134907027125,0.17684798917,5,0.1,5,13,"singles","even",0.638877868652,0.744817972183,8,25494,"e","003"
"experiment",4,665,0.157087256202,-0.365388667001,5,0.1,3,13,"singles","odd",0.534904003143,0.353173017502,8,25494,"o","003"
"experiment",1,666,0.488269477823,-0.0547845730736,5,0.1,2,13,"singles","odd",0.454075098038,0.571310997009,8,25494,"o","003"
"experiment",4,667,-0.086323438379,-0.374145314109,5,0.1,5,13,"singles","even",0.374087810516,0.588992118835,8,25494,"e","003"
"experiment",4,668,-0.341862622562,-0.303957604214,5,0.1,3,13,"singles","odd",0.478888034821,0.334241867065,8,25494,"o","003"
"experiment",1,669,0.132900282277,-0.13990361962,5,0.1,1,13,"singles","even",0.453926086426,0.476906061172,8,25494,"o","003"
"experiment",4,670,-0.270472648365,0.439693614639,5,0.1,4,13,"singles","even",0.326033830643,0.693346977234,8,25494,"e","003"
"experiment",4,671,0.0111215635275,0.219395695933,5,0.1,6,13,"singles","odd",0.550791025162,0.309578895569,8,25494,"o","003"
"experiment",4,672,-0.211591030056,0.28956919087,9,0.1,6,34,"pairs","even",0.382793903351,0.829144001007,6,25494,"e","003"
"experiment",4,673,0.114056514887,-0.0263962579298,9,0.1,4,34,"pairs","odd",0.429983854294,0.444026231766,6,25494,"o","003"
"experiment",4,674,-0.198033359906,0.326790144238,9,0.1,3,34,"pairs","odd",0.438627004623,0.513430833817,6,25494,"o","003"
"experiment",2,675,-0.175345187111,-0.386982880528,5,0.1,1,34,"pairs","even",0.318828821182,0.719287872314,8,25494,"e","003"
"experiment",1,676,-0.224701068626,0.28837536316,9,0.1,2,34,"pairs","odd",0.365974903107,0.613732814789,8,25494,"e","003"
"experiment",4,677,-0.319844227923,-0.125261046076,5,0.1,5,34,"pairs","even",1.50184297562,2.2323589325,6,25494,"e","003"
"experiment",4,678,0.0588859876327,-0.0414048863622,9,0.1,4,34,"pairs","odd",0.422848939896,0.639134883881,6,25494,"o","003"
"experiment",1,679,0.143799033899,-0.13830451868,5,0.1,3,34,"pairs","even",0.430027008057,0.454450845718,6,25494,"o","003"
"experiment",2,680,-0.0541372961586,0.431732120055,5,0.1,1,34,"pairs","even",0.374905109406,0.500269889832,6,25494,"o","003"
"experiment",4,681,0.181792519039,-0.281931535437,9,0.1,6,34,"pairs","odd",0.422882795334,0.468531847,8,25494,"o","003"
"experiment",4,682,-0.364422536057,-0.101959018293,5,0.1,5,34,"pairs","odd",0.406852006912,0.276782989502,6,25494,"o","003"
"experiment",1,683,-0.00192428583518,-0.461421595813,5,0.1,2,34,"pairs","even",0.310917139053,1.21590185165,6,25494,"e","003"
"experiment",4,684,0.232153981098,-0.00978219402819,7,0.1,4,0,"quadruplet","even",0.254899978638,0.893275976181,6,25494,"e","003"
"experiment",1,685,-0.248416985868,0.0467947996844,9,0.1,3,0,"quadruplet","odd",0.382766962051,0.588217973709,2,25494,"o","003"
"experiment",1,686,-0.0996215621683,0.295838109781,7,0.1,2,0,"quadruplet","odd",0.389980077744,0.665930986404,2,25494,"e","003"
"experiment",4,687,-0.333844799459,0.0906535470782,9,0.1,6,0,"quadruplet","even",0.390005111694,0.77078795433,6,25494,"e","003"
"experiment",4,688,-0.171062396301,-0.414585866778,3,0.1,5,0,"quadruplet","odd",0.478832006454,0.450657129288,8,25494,"o","003"
"experiment",1,689,-0.0937662846476,-0.430142112738,5,0.1,1,0,"quadruplet","even",0.470801115036,0.541243076324,8,25494,"e","003"
"experiment",1,690,-0.247017598779,0.322981710624,5,0.1,1,0,"quadruplet","even",0.54213309288,0.624717950821,8,25494,"o","003"
"experiment",4,691,-0.349311880202,0.294048959032,5,0.1,5,0,"quadruplet","odd",0.509962081909,0.431809902191,2,25494,"o","003"
"experiment",4,692,0.482484845331,0.191240032438,5,0.1,6,0,"quadruplet","even",1.2058608532,0.793947935104,6,25494,"e","003"
"experiment",1,693,-0.427966689284,0.106815126929,5,0.1,3,0,"quadruplet","odd",0.630820989609,0.894215106964,6,25494,"o","003"
"experiment",1,694,0.398574263508,0.324488281404,5,0.1,2,0,"quadruplet","even",0.541771888733,0.436961889267,4,25494,"o","003"
"experiment",4,695,-0.11879332511,0.212811670741,3,0.1,4,0,"quadruplet","odd",0.453951120377,0.616570949554,8,25494,"o","003"
"experiment",1,696,-0.278036770551,-0.326381086286,9,0.1,1,17,"pairs","odd",0.270806074142,1.08798003197,2,25494,"e","003"
"experiment",4,697,0.00494111607972,-0.0262800246294,9,0.1,6,17,"pairs","odd",0.358901023865,0.627740859985,2,25494,"o","003"
"experiment",1,698,-0.175721233518,0.187555478475,9,0.1,2,17,"pairs","even",0.373869895935,0.40115404129,8,25494,"o","003"
"experiment",4,699,0.170230883014,0.418693928203,9,0.1,5,17,"pairs","even",0.253875017166,0.81076002121,8,25494,"e","003"
"experiment",1,700,0.339877933708,0.474430993477,7,0.1,3,17,"pairs","odd",0.270796060562,0.544198036194,2,25494,"e","003"
"experiment",1,701,-0.179186135525,0.220298860767,7,0.1,4,17,"pairs","even",0.495046138763,0.440337896347,2,25494,"o","003"
"experiment",4,702,-0.263358631325,-0.34405677419,9,0.1,5,17,"pairs","odd",0.35079908371,0.383362054825,8,25494,"o","003"
"experiment",1,703,0.208464054224,-0.448007588966,9,0.1,2,17,"pairs","even",0.365864992142,0.321905136108,2,25494,"o","003"
"experiment",4,704,0.120718647201,-0.352064552913,9,0.1,4,17,"pairs","odd",0.390004873276,0.722947120667,8,25494,"o","003"
"experiment",4,705,0.350324353459,0.377496894711,7,0.1,3,17,"pairs","even",0.678796052933,0.991545915604,8,25494,"e","003"
"experiment",4,706,-0.352137458552,0.113074745967,7,0.1,6,17,"pairs","even",0.34210896492,0.667726993561,2,25494,"e","003"
"experiment",1,707,-0.296865303898,0.286225479497,9,0.1,1,17,"pairs","odd",0.390896081924,0.531522989273,8,25494,"o","003"
"experiment",1,708,0.378847198186,-0.237912768298,7,0.1,1,2,"singles","even",0.446794033051,0.670342922211,2,25494,"o","003"
"experiment",4,709,0.461414966145,-0.339039688649,7,0.1,5,2,"singles","odd",0.374016046524,0.691890954971,2,25494,"o","003"
"experiment",4,710,-0.1724265163,0.14105999127,7,0.1,6,2,"singles","even",0.446043968201,0.719957113266,2,25494,"e","003"
"experiment",1,711,0.148835082562,0.0812319632772,7,0.1,3,2,"singles","odd",0.438091039658,0.629779100418,2,25494,"e","003"
"experiment",4,712,-0.0895251789951,-0.315733667391,7,0.1,4,2,"singles","even",0.414875984192,0.678682088852,2,25494,"e","003"
"experiment",1,713,-0.253462834718,0.443529914499,7,0.1,2,2,"singles","odd",0.430874109268,0.67137503624,2,25494,"e","003"
"experiment",4,714,0.0787319047399,-0.425896936445,7,0.1,4,2,"singles","odd",0.382038116455,0.454767942429,2,25494,"o","003"
"experiment",4,715,0.269064584737,0.00934628988071,7,0.1,5,2,"singles","even",0.406836032867,0.562291145325,2,25494,"e","003"
"experiment",4,716,0.188008004158,0.0352237490661,7,0.1,3,2,"singles","odd",0.41414308548,0.44588804245,2,25494,"o","003"
"experiment",1,717,0.159081095737,-0.254175760595,7,0.1,2,2,"singles","odd",0.38986992836,0.561867952347,2,25494,"o","003"
"experiment",1,718,0.0847429551039,0.41756120907,7,0.1,1,2,"singles","even",0.430882930756,0.395364999771,2,25494,"o","003"
"experiment",4,719,0.282980540074,0.169784945841,7,0.1,6,2,"singles","even",0.765840053558,0.727559089661,2,25494,"e","003"
"experiment",4,720,0.340768437996,0.314523888623,3,0.1,3,0,"quadruplet","odd",0.334875106812,0.747483968735,8,25494,"o","003"
"experiment",4,721,0.254927573874,-0.366666762692,9,0.1,5,0,"quadruplet","even",0.246022939682,0.497474193573,2,25494,"e","003"
"experiment",1,722,0.0704021145873,0.0210017979383,3,0.1,1,0,"quadruplet","odd",0.318798065186,0.425603866577,6,25494,"o","003"
"experiment",4,723,0.301294688795,-0.209815372824,7,0.1,4,0,"quadruplet","even",0.237794160843,0.659218072891,6,25494,"e","003"
"experiment",4,724,-0.299892246374,0.359947732191,5,0.1,6,0,"quadruplet","odd",0.342855930328,0.616631984711,6,25494,"o","003"
"experiment",1,725,0.162003436276,0.0624432678254,3,0.1,2,0,"quadruplet","odd",0.325965166092,0.569855928421,8,25494,"o","003"
"experiment",3,726,0.286717740854,0.143567555532,7,0.1,3,0,"quadruplet","even",0.23815703392,0.886384010315,6,25494,"e","003"
"experiment",4,727,0.00654557103385,0.190282123608,5,0.1,5,0,"quadruplet","even",0.342882156372,0.63341999054,4,25494,"e","003"
"experiment",4,728,0.0757637449246,-0.0758006549307,5,0.1,6,0,"quadruplet","odd",0.373938083649,0.386115074158,8,25494,"o","003"
"experiment",4,729,0.408042840831,0.487511332698,3,0.1,4,0,"quadruplet","odd",0.662124156952,0.824016809464,2,25494,"o","003"
"experiment",1,730,-0.285509071166,-0.313571068005,9,0.1,2,0,"quadruplet","even",0.430064916611,0.484172105789,2,25494,"o","003"
"experiment",1,731,0.23563428846,0.342510295817,7,0.1,1,0,"quadruplet","even",0.470803022385,0.476791143417,8,25494,"o","003"
"experiment",4,732,-0.244195218096,-0.487070043103,5,0.1,5,12,"pairs","odd",0.726850032806,0.638813972473,2,25494,"o","003"
"experiment",1,733,-0.0107967256007,-0.296265312902,5,0.1,1,12,"pairs","even",0.382010221481,0.533616065979,2,25494,"o","003"
"experiment",4,734,-0.230540166291,-0.330192175342,3,0.1,6,12,"pairs","odd",0.494887113571,0.705765008926,8,25494,"o","003"
"experiment",1,735,-0.244114953245,-0.0616382527613,5,0.1,2,12,"pairs","even",0.398052930832,0.843926906586,8,25494,"o","003"
"experiment",4,736,0.314263311458,-0.158111784336,5,0.1,4,12,"pairs","odd",0.486868858337,0.719481945038,2,25494,"o","003"
"experiment",4,737,-0.2116321473,-0.340747411599,3,0.1,3,12,"pairs","even",0.438088178635,0.767863988876,8,25494,"e","003"
"experiment",1,738,-0.275926346543,0.476310193945,5,0.1,2,12,"pairs","even",0.406081914902,0.850925207138,2,25494,"o","003"
"experiment",4,739,0.0343225950653,-0.320247033722,3,0.1,5,12,"pairs","odd",0.47083902359,0.936629056931,8,25494,"o","003"
"experiment",4,740,-0.334837263275,-0.438264717649,3,0.1,4,12,"pairs","odd",0.390156030655,0.912487030029,8,25494,"o","003"
"experiment",4,741,0.299399139555,-0.104773702687,5,0.1,6,12,"pairs","even",0.469923973083,0.718080997467,2,25494,"e","003"
"experiment",4,742,-0.410583374859,0.0590153912029,3,0.1,3,12,"pairs","even",0.406026124954,0.700572013855,8,25494,"e","003"
"experiment",1,743,0.421365617894,-0.0662381974642,5,0.1,1,12,"pairs","odd",0.398850917816,0.615088939667,2,25494,"o","003"
"experiment",4,744,-0.347001888912,-0.402612500939,3,0.1,6,4,"singles","odd",0.414650917053,0.538908004761,4,25494,"o","003"
"experiment",1,745,0.185077455699,-0.179623494443,3,0.1,1,4,"singles","even",0.40691113472,0.407888889313,4,25494,"o","003"
"experiment",4,746,0.00638266920826,0.42926837827,3,0.1,4,4,"singles","odd",0.438031196594,0.538926839828,4,25494,"o","003"
"experiment",4,747,-0.155706108117,-0.220025433521,3,0.1,3,4,"singles","even",0.390055894852,0.866780996323,4,25494,"e","003"
"experiment",1,748,0.374361686586,0.100184401221,3,0.1,2,4,"singles","even",0.406870126724,0.363600969315,4,25494,"o","003"
"experiment",4,749,-0.233310237774,-0.35627615096,3,0.1,5,4,"singles","odd",0.47883605957,0.359081029892,4,25494,"o","003"
"experiment",4,750,-0.146347154987,-0.155593428064,3,0.1,5,4,"singles","even",0.406083106995,0.686304807663,4,25494,"e","003"
"experiment",1,751,0.0716538575366,0.248926936363,3,0.1,1,4,"singles","odd",0.366811990738,0.451797008514,4,25494,"o","003"
"experiment",1,752,0.214443020864,0.287055824393,3,0.1,2,4,"singles","even",0.437789916992,0.42746090889,4,25494,"o","003"
"experiment",4,753,0.187288247524,-0.26105928974,3,0.1,4,4,"singles","even",0.421972036362,0.86682009697,4,25494,"e","003"
"experiment",4,754,0.119349114395,-0.380352795879,3,0.1,6,4,"singles","odd",0.470834970474,0.39611697197,4,25494,"o","003"
"experiment",1,755,0.150129589922,-0.337771709598,3,0.1,3,4,"singles","odd",0.374010801315,0.540372848511,4,25494,"o","003"
"experiment",1,756,0.163545424851,0.282557918062,3,0.1,2,2,"pairs","odd",0.390816926956,0.724591016769,4,25494,"o","003"
"experiment",4,757,0.197944547779,0.270800716106,3,0.1,6,2,"pairs","even",0.390012025833,0.686280012131,4,25494,"e","003"
"experiment",1,758,0.464841173325,0.0851372703159,3,0.1,1,2,"pairs","even",0.422824144363,0.304436922073,4,25494,"o","003"
"experiment",3,759,0.27163456259,0.0765738738234,3,0.1,4,2,"pairs","odd",1.83087611198,0.763542890549,4,25494,"o","003"
"experiment",4,760,0.370485256347,-0.34767063379,9,0.1,5,2,"pairs","odd",0.422909975052,0.383002996445,2,25494,"o","003"
"experiment",4,761,-0.280051851425,-0.0904631377474,9,0.1,3,2,"pairs","even",0.446058988571,0.876843929291,4,25494,"e","003"
"experiment",4,762,0.0267697136121,0.384881691378,3,0.1,3,2,"pairs","odd",0.40596818924,0.486182928085,4,25494,"o","003"
"experiment",4,763,0.226869638395,0.275371975638,3,0.1,5,2,"pairs","even",0.405965805054,0.990339994431,2,25494,"e","003"
"experiment",4,764,0.239628770183,0.238980856901,3,0.1,4,2,"pairs","even",0.413851976395,0.497653007507,4,25494,"e","003"
"experiment",4,765,0.293733077958,0.0390228848949,3,0.1,6,2,"pairs","odd",0.390657901764,0.387657165527,2,25494,"o","003"
"experiment",1,766,-0.350426921831,0.123630362337,3,0.1,1,2,"pairs","odd",0.837936878204,0.785575151443,2,25494,"o","003"
"experiment",1,767,0.201298323633,0.498555865646,9,0.1,2,2,"pairs","even",0.398816108704,0.818039894104,2,25494,"o","003"
"experiment",4,768,-0.463682339896,0.0983210217398,7,0.1,4,0,"quadruplet","odd",0.374876022339,0.374999046326,4,25494,"o","003"
"experiment",4,769,0.00783738834333,-0.412590131774,3,0.1,3,0,"quadruplet","even",1.90211510658,1.35917592049,6,25494,"e","003"
"experiment",4,770,0.472504433331,0.280298809179,3,0.1,6,0,"quadruplet","even",0.438009977341,2.1087679863,4,25494,"e","003"
"experiment",4,771,-0.276868792187,0.266038092322,9,0.1,5,0,"quadruplet","odd",0.398880958557,0.535779953003,6,25494,"o","003"
"experiment",1,772,0.172427738523,0.437366665913,3,0.1,2,0,"quadruplet","odd",0.39084482193,0.539486885071,6,25494,"o","003"
"experiment",1,773,0.462517544722,-0.492050131378,3,0.1,1,0,"quadruplet","odd",0.533998966217,0.795624017715,6,25494,"o","003"
"experiment",4,774,-0.107293911607,0.287134109359,7,0.1,4,0,"quadruplet","even",0.414041042328,0.688801050186,6,25494,"e","003"
"experiment",1,775,-0.00547252394218,-0.470566325257,5,0.1,3,0,"quadruplet","even",0.422035932541,0.562000989914,8,25494,"o","003"
"experiment",4,776,0.0397820574843,-0.0795928020898,9,0.1,5,0,"quadruplet","even",0.398730993271,0.56050491333,6,25494,"e","003"
"experiment",1,777,0.195050452691,-0.472160384842,9,0.1,1,0,"quadruplet","odd",0.381966114044,0.41371011734,2,25494,"o","003"
"experiment",1,778,-0.113126049035,-0.419708560796,3,0.1,2,0,"quadruplet","odd",0.406022071838,0.598062992096,2,25494,"o","003"
"experiment",4,779,0.131012715048,-0.00378104063264,7,0.1,6,0,"quadruplet","even",0.358859062195,0.621378183365,6,25494,"e","003"
"experiment",3,780,0.36017793962,-0.223820474195,9,0.1,4,11,"singles","odd",0.574948072433,0.79603099823,6,25494,"e","003"
"experiment",4,781,-0.273493343914,-0.130022917197,9,0.1,3,11,"singles","even",0.261976957321,0.598321199417,6,25494,"e","003"
"experiment",1,782,0.0538502300333,0.29253141194,9,0.1,1,11,"singles","even",0.470876932144,0.545679092407,6,25494,"o","003"
"experiment",4,783,-0.0079395008454,0.0504941928593,9,0.1,5,11,"singles","odd",0.389957904816,0.82978105545,6,25494,"o","003"
"experiment",4,784,-0.222434285404,-0.433156151827,9,0.1,6,11,"singles","even",0.270024061203,0.546830177307,6,25494,"e","003"
"experiment",1,785,-0.275932967864,-0.150587519936,9,0.1,2,11,"singles","odd",0.318890094757,0.384177923203,6,25494,"o","003"
"experiment",1,786,0.308393172489,-0.478503174108,9,0.1,1,11,"singles","even",0.398717164993,0.468945026398,6,25494,"o","003"
"experiment",4,787,-0.168242804027,-0.428649591077,9,0.1,3,11,"singles","odd",0.358862876892,0.513509988785,6,25494,"o","003"
"experiment",4,788,0.0803923495357,0.415950657177,9,0.1,6,11,"singles","even",0.318025112152,0.550542831421,6,25494,"e","003"
"experiment",1,789,-0.0883123024322,-0.328111783462,9,0.1,2,11,"singles","odd",0.413980007172,0.324009895325,6,25494,"o","003"
"experiment",4,790,0.0907114224332,-0.498958103045,9,0.1,5,11,"singles","odd",0.350813865662,0.502073049545,6,25494,"o","003"
"experiment",4,791,0.433434184734,0.0435207669383,9,0.1,4,11,"singles","even",0.318050146103,0.553141832352,6,25494,"e","003"
"experiment",4,792,0.433793737659,0.227165813661,9,0.1,4,4,"pairs","odd",0.326924085617,0.869467020035,4,25494,"o","003"
"experiment",4,793,0.042336306565,0.0612140915268,5,0.1,6,4,"pairs","even",0.382797956467,0.776082038879,2,25494,"e","003"
"experiment",1,794,0.487740942655,0.283398744219,5,0.1,2,4,"pairs","odd",0.333966016769,0.470485210419,2,25494,"o","003"
"experiment",1,795,-0.384859851348,-0.306599390181,5,0.1,3,4,"pairs","even",0.342834949493,0.354485034943,4,25494,"o","003"
"experiment",4,796,0.352593327229,0.30561336627,9,0.1,5,4,"pairs","odd",0.310819149017,0.519304037094,4,25494,"o","003"
"experiment",3,797,-0.403943515879,-0.414933170412,9,0.1,1,4,"pairs","even",0.293973922729,1.36463308334,4,25494,"e","003"
"experiment",1,798,0.158833271951,0.300518297529,5,0.1,2,4,"pairs","odd",0.366814851761,0.604398012161,4,25494,"o","003"
"experiment",4,799,-0.252308006895,0.113219833451,5,0.1,4,4,"pairs","even",0.390004873276,0.732894897461,2,25494,"e","003"
"experiment",4,800,0.179539216751,0.147787351692,5,0.1,6,4,"pairs","even",0.334101915359,0.612218856812,2,25494,"e","003"
"experiment",1,801,0.10678877026,-0.426211392043,9,0.1,3,4,"pairs","even",0.438831806183,0.562152862549,2,25494,"o","003"
"experiment",1,802,-0.0442533208753,0.352113528993,5,0.1,1,4,"pairs","odd",0.350050926208,0.862597942352,4,25494,"e","003"
"experiment",4,803,-0.0688156240161,-0.390305912592,9,0.1,5,4,"pairs","odd",0.430006027222,0.79980802536,4,25494,"o","003"
"experiment",4,804,-0.337865355452,0.195800399988,7,0.1,4,14,"singles","even",0.326886177063,0.504007816315,8,25494,"e","003"
"experiment",4,805,0.381171523241,0.200862047647,7,0.1,5,14,"singles","odd",0.397833108902,0.485393047333,8,25494,"o","003"
