"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,808,-0.427455774961,-0.0767659617544,7,0.1,3,0,"quadruplet","odd",0.374835014343,0.705929994583,4,21722,"o","005"
"experiment",2,809,-0.156335883461,0.484603870783,7,0.1,5,0,"quadruplet","even",0.438750982285,0.866763830185,2,21722,"e","005"
"experiment",1,810,-0.437396891158,0.152376584853,3,0.1,3,0,"quadruplet","even",0.398819923401,0.883686065674,4,21722,"e","005"
"experiment",4,811,0.06368970917,0.251883152768,3,0.1,4,0,"quadruplet","odd",0.942713975906,4.05803990364,4,21722,"o","005"
"experiment",4,812,-0.247652544292,-0.360900035563,9,0.1,5,0,"quadruplet","even",1.07871389389,0.72082400322,4,21722,"e","005"
"experiment",2,813,-0.125917449285,-0.408051861562,9,0.1,1,0,"quadruplet","even",0.446810007095,0.677956104279,8,21722,"e","005"
"experiment",4,814,-0.361525281317,0.474019598643,9,0.1,6,0,"quadruplet","odd",1.65485310555,1.33253312111,6,21722,"o","005"
"experiment",2,815,0.149852845841,-0.416952307297,9,0.1,2,0,"quadruplet","odd",0.446900844574,3.22452306747,4,21722,"o","005"
"experiment",3,816,-0.00351250680238,-0.340685808405,5,0.1,4,9,"singles","even",0.454876899719,1.00554394722,6,21722,"e","005"
"experiment",1,817,-0.258744551685,0.173716108501,5,0.1,2,9,"singles","odd",0.414850950241,0.80899810791,6,21722,"o","005"
"experiment",1,818,0.382170955477,0.25336314348,5,0.1,1,9,"singles","odd",0.534100055695,0.702965974808,6,21722,"e","005"
"experiment",4,819,0.293929665723,0.349352388967,5,0.1,5,9,"singles","even",0.405990123749,0.920446157455,6,21722,"e","005"
"experiment",3,820,-0.30807187066,-0.0929212408695,5,0.1,3,9,"singles","odd",0.678755044937,0.748971939087,6,21722,"o","005"
"experiment",4,821,0.301388673622,0.224136938212,5,0.1,6,9,"singles","odd",0.350854158401,0.468482017517,6,21722,"o","005"
"experiment",2,822,-0.0842721228738,-0.137721515642,5,0.1,3,9,"singles","even",0.35081410408,0.893662929535,6,21722,"o","005"
"experiment",1,823,-0.00515039809175,-0.222426462931,5,0.1,1,9,"singles","even",0.390856027603,0.612193107605,6,21722,"o","005"
"experiment",3,824,0.0360396183889,-0.151762040482,5,0.1,4,9,"singles","odd",1.11879897118,0.740562915802,6,21722,"o","005"
"experiment",1,825,-0.304273617052,-0.456290816736,5,0.1,2,9,"singles","odd",0.406088113785,1.01116394997,6,21722,"e","005"
"experiment",4,826,0.102184814752,0.342477936402,5,0.1,6,9,"singles","even",0.406870126724,0.57358789444,6,21722,"e","005"
"experiment",4,827,-0.162014920574,-0.0076200348294,5,0.1,5,9,"singles","even",0.614790201187,0.485925912857,6,21722,"e","005"
"experiment",4,828,-0.354846841627,0.416804468966,5,0.1,5,4,"pairs","odd",0.870914936066,0.834553003311,4,21722,"o","005"
"experiment",2,829,0.199548112005,-0.271090210753,5,0.1,2,4,"pairs","even",0.71005487442,0.721533060074,2,21722,"o","005"
"experiment",2,830,0.207393953515,0.0301023822372,5,0.1,4,4,"pairs","even",0.494945049286,1.28255605698,4,21722,"e","005"
"experiment",1,831,-0.216119111193,-0.270607955333,9,0.1,1,4,"pairs","odd",2.27812504768,0.859922885895,4,21722,"e","005"
"experiment",3,832,0.137738473663,-0.00914774192143,5,0.1,3,4,"pairs","odd",0.534717798233,1.30609798431,4,21722,"o","005"
"experiment",4,833,-0.329967713664,-0.494003355026,5,0.1,6,4,"pairs","even",0.341872930527,1.0088429451,4,21722,"e","005"
"experiment",4,834,-0.206350640911,0.0714992729016,5,0.1,4,4,"pairs","even",0.422948122025,0.470024824142,4,21722,"e","005"
"experiment",4,835,0.0758429102741,0.339817958067,5,0.1,5,4,"pairs","odd",0.422872066498,0.713680028915,2,21722,"o","005"
"experiment",1,836,0.180979803662,-0.459674587898,9,0.1,2,4,"pairs","odd",0.438894987106,0.69039607048,2,21722,"o","005"
"experiment",4,837,0.304971171763,-0.275999984098,9,0.1,3,4,"pairs","even",0.430811882019,0.775450944901,4,21722,"e","005"
"experiment",2,838,-0.242265882203,-0.114095983851,9,0.1,1,4,"pairs","even",0.654952049255,0.480795860291,4,21722,"e","005"
"experiment",4,839,-0.257834194643,0.300667982078,5,0.1,6,4,"pairs","odd",0.478897094727,0.893353939056,4,21722,"o","005"
"experiment",2,840,0.347231489522,0.270549283574,9,0.1,2,15,"singles","even",0.862820863724,0.757737874985,8,21722,"e","005"
"experiment",4,841,-0.438629234699,-0.083524827304,9,0.1,5,15,"singles","even",0.398896932602,0.595877885818,8,21722,"e","005"
"experiment",4,842,-0.393224112599,0.400404654265,9,0.1,6,15,"singles","odd",0.390172958374,0.47718000412,8,21722,"o","005"
"experiment",4,843,0.471004051073,-0.346137193542,9,0.1,4,15,"singles","odd",0.438060045242,0.385614156723,8,21722,"o","005"
"experiment",2,844,-0.386640888795,0.105145835902,9,0.1,1,15,"singles","even",0.598759174347,1.71105694771,8,21722,"o","005"
"experiment",4,845,-0.161278357623,-0.0850122744707,9,0.1,3,15,"singles","odd",1.1108520031,0.45010304451,8,21722,"o","005"
"experiment",4,846,0.464634329141,-0.149157985193,9,0.1,3,15,"singles","even",0.381922960281,0.462000846863,8,21722,"e","005"
"experiment",4,847,-0.243514958383,-0.0741463523733,9,0.1,5,15,"singles","odd",0.373971939087,0.50860619545,8,21722,"o","005"
"experiment",4,848,0.231955644986,-0.351577935826,9,0.1,4,15,"singles","even",0.390876054764,0.399263858795,8,21722,"e","005"
"experiment",4,849,0.187642552702,-0.197306261664,9,0.1,6,15,"singles","odd",0.390084028244,0.385976076126,8,21722,"o","005"
"experiment",4,850,-0.39041138183,-0.282598755551,9,0.1,1,15,"singles","odd",0.39812707901,0.823786973953,8,21722,"o","005"
"experiment",1,851,-0.103982495378,-0.147039318271,9,0.1,2,15,"singles","even",0.438838005066,0.942638874054,8,21722,"o","005"
"experiment",4,852,0.0974052859068,0.109791777065,9,0.1,6,0,"quadruplet","odd",0.342873096466,0.904332876205,2,21722,"o","005"
"experiment",4,853,-0.285310718531,0.491963944089,3,0.1,5,0,"quadruplet","even",0.318866968155,0.874632120132,6,21722,"e","005"
"experiment",1,854,0.211290878731,-0.385417289825,3,0.1,1,0,"quadruplet","even",0.358982086182,0.642067909241,2,21722,"e","005"
"experiment",1,855,0.153296823961,-0.278688937688,7,0.1,3,0,"quadruplet","odd",0.43882393837,0.83248591423,8,21722,"e","005"
"experiment",1,856,0.220846273963,-0.0212757492845,3,0.1,2,0,"quadruplet","odd",0.35086607933,0.673789024353,6,21722,"e","005"
"experiment",3,857,0.273076077229,0.447506206816,9,0.1,4,0,"quadruplet","even",0.318862915039,1.30846905708,2,21722,"e","005"
"experiment",2,858,-0.287336394598,0.315963674752,7,0.1,3,0,"quadruplet","odd",0.726079940796,0.647564172745,6,21722,"e","005"
"experiment",2,859,-0.29020764421,0.217755566565,5,0.1,1,0,"quadruplet","even",0.66211605072,0.475878000259,6,21722,"o","005"
"experiment",4,860,0.13052201051,-0.451618976729,3,0.1,5,0,"quadruplet","even",0.382098913193,0.744020938873,4,21722,"e","005"
"experiment",4,861,-0.160419756586,-0.0235692624793,7,0.1,4,0,"quadruplet","even",0.350075006485,0.53258895874,6,21722,"e","005"
"experiment",4,862,0.11553956691,0.381750515281,7,0.1,6,0,"quadruplet","odd",0.414850950241,0.551311969757,6,21722,"o","005"
"experiment",2,863,0.0260045737236,-0.183584383749,7,0.1,2,0,"quadruplet","odd",0.710823059082,0.764275074005,8,21722,"e","005"
