"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,600,-0.414552161178,0.0109119186692,3,0.1,6,13,"pairs","even",0.238744974136,0.495542049408,2,14592,"e","020"
"experiment",3,601,-0.482945160424,-0.152392081428,7,0.1,3,13,"pairs","odd",0.198832988739,0.365483045578,8,14592,"o","020"
"experiment",3,602,0.16918605073,-0.464769148206,7,0.1,4,13,"pairs","odd",0.246843099594,0.372756958008,8,14592,"o","020"
"experiment",1,603,0.373653796177,0.430815313504,7,0.1,1,13,"pairs","even",0.230880975723,0.535518169403,2,14592,"o","020"
"experiment",3,604,-0.411398980085,-0.186669872684,7,0.1,5,13,"pairs","even",0.246093034744,0.377693891525,8,14592,"e","020"
"experiment",1,605,0.208483655418,0.179390847022,3,0.1,2,13,"pairs","odd",0.222807884216,0.433995008469,2,14592,"o","020"
"experiment",1,606,-0.440226005368,0.141190236046,7,0.1,1,13,"pairs","odd",0.222940921783,0.321297883987,8,14592,"o","020"
"experiment",2,607,0.40180669935,-0.438400860145,3,0.1,2,13,"pairs","even",0.278968095779,0.327360153198,2,14592,"o","020"
"experiment",3,608,-0.403552204865,-0.469609779739,3,0.1,6,13,"pairs","even",0.254934072495,0.412402868271,8,14592,"e","020"
"experiment",3,609,0.169430825663,0.191033847874,3,0.1,3,13,"pairs","even",0.253874063492,0.494450092316,2,14592,"e","020"
"experiment",3,610,-0.393087160735,-0.154225701873,3,0.1,4,13,"pairs","odd",0.198824882507,0.388632059097,8,14592,"o","020"
"experiment",3,611,0.191116113763,-0.0595596813109,3,0.1,5,13,"pairs","odd",0.222852945328,0.408137083054,2,14592,"o","020"
"experiment",3,612,-0.313727252531,0.445122622716,9,0.1,4,0,"quadruplet","even",0.246812820435,0.352934837341,2,14592,"e","020"
"experiment",2,613,-0.231775305151,-0.25351671962,9,0.1,3,0,"quadruplet","even",0.198265075684,0.353631973267,2,14592,"o","020"
"experiment",2,614,0.385717265469,0.178156202991,3,0.1,1,0,"quadruplet","odd",0.741909980774,0.383644104004,8,14592,"e","020"
"experiment",1,615,0.477635845871,-0.418721478122,5,0.1,2,0,"quadruplet","odd",0.382876873016,0.278172016144,4,14592,"e","020"
"experiment",3,616,0.172342548368,0.364455554682,3,0.1,5,0,"quadruplet","odd",0.365961074829,0.47451710701,4,14592,"o","020"
"experiment",3,617,-0.0847960012863,0.445139594101,7,0.1,6,0,"quadruplet","even",0.206783056259,0.33783197403,2,14592,"e","020"
"experiment",3,618,0.0600010674135,0.24793502327,7,0.1,2,0,"quadruplet","even",0.238920211792,0.356308937073,6,14592,"e","020"
"experiment",3,619,-0.424128280723,-0.178983864832,9,0.1,3,0,"quadruplet","odd",0.230854988098,0.402976989746,8,14592,"o","020"
"experiment",2,620,0.456896353818,0.32322851578,5,0.1,1,0,"quadruplet","even",0.213699817657,0.458559989929,8,14592,"o","020"
"experiment",3,621,-0.401376770823,-0.00650446098322,9,0.1,5,0,"quadruplet","even",0.893976926804,0.392095088959,2,14592,"e","020"
"experiment",3,622,0.160178737502,-0.290147191949,3,0.1,4,0,"quadruplet","odd",0.278268098831,0.764558076859,4,14592,"o","020"
"experiment",3,623,-0.272346893009,-0.0072464058096,5,0.1,6,0,"quadruplet","odd",0.198796987534,0.369991779327,4,14592,"o","020"
"experiment",3,624,-0.2694735223,0.0186046272934,9,0.1,2,11,"singles","odd",0.215003013611,0.363680839539,6,14592,"o","020"
"experiment",1,625,-0.351698555754,-0.420205531882,9,0.1,6,11,"singles","odd",0.262882947922,0.310555934906,6,14592,"o","020"
"experiment",1,626,-0.1950123332,-0.408447606714,9,0.1,1,11,"singles","even",0.262047052383,0.445199012756,6,14592,"o","020"
"experiment",3,627,0.312974872043,0.380246307149,9,0.1,5,11,"singles","even",0.285815954208,0.382779836655,6,14592,"e","020"
"experiment",3,628,0.037027510084,0.396961071641,9,0.1,3,11,"singles","odd",0.190866947174,0.288020849228,6,14592,"o","020"
"experiment",3,629,-0.125321593148,-0.373211037709,9,0.1,4,11,"singles","odd",0.214998006821,0.314439058304,6,14592,"o","020"
"experiment",3,630,-0.172191374036,-0.170295697636,9,0.1,3,11,"singles","even",0.270821094513,0.33381485939,6,14592,"e","020"
"experiment",3,631,0.356751260932,0.0322682641948,9,0.1,2,11,"singles","even",0.294950962067,0.385235071182,6,14592,"o","020"
"experiment",3,632,-0.153924136067,-0.461195059194,9,0.1,6,11,"singles","even",0.237811088562,0.43983912468,6,14592,"e","020"
"experiment",3,633,0.0145738051254,-0.222317265796,9,0.1,5,11,"singles","odd",0.198859930038,0.369479894638,6,14592,"o","020"
"experiment",2,634,0.272932567708,-0.470570882177,9,0.1,1,11,"singles","even",0.518929004669,0.206715106964,6,14592,"o","020"
"experiment",2,635,0.11673643707,-0.310489451986,9,0.1,4,11,"singles","odd",0.302899837494,0.195266962051,6,14592,"o","020"
"experiment",3,636,0.441222863235,-0.274875586231,9,0.1,5,34,"pairs","odd",0.222989082336,0.373943090439,8,14592,"o","020"
"experiment",3,637,0.459477326529,0.412661979363,5,0.1,2,34,"pairs","even",0.229830980301,0.381569862366,6,14592,"e","020"
"experiment",3,638,0.0852654825316,-0.307900159375,5,0.1,3,34,"pairs","odd",0.198052883148,0.435766935349,6,14592,"o","020"
"experiment",3,639,-0.43632138862,-0.343386797239,9,0.1,4,34,"pairs","even",0.222065210342,0.431130886078,6,14592,"e","020"
"experiment",2,640,-0.172461138341,0.151271312242,9,0.1,1,34,"pairs","even",0.238790988922,0.444477081299,8,14592,"o","020"
"experiment",3,641,-0.290398071808,0.169704205808,9,0.1,6,34,"pairs","odd",0.230923891068,0.495095968246,8,14592,"o","020"
"experiment",3,642,-0.435071053914,-0.0516452105527,5,0.1,5,34,"pairs","even",0.286146879196,0.429800987244,6,14592,"e","020"
"experiment",1,643,-0.16172394999,0.140145711752,5,0.1,3,34,"pairs","odd",0.246814012527,1.03234219551,8,14592,"o","020"
"experiment",3,644,0.365492973086,0.380653851758,5,0.1,4,34,"pairs","odd",0.262048959732,0.464988946915,8,14592,"o","020"
"experiment",3,645,-0.341247751923,0.027995875846,9,0.1,6,34,"pairs","even",0.254853010178,0.525064945221,8,14592,"e","020"
"experiment",2,646,-0.490873448474,0.347244133303,5,0.1,1,34,"pairs","odd",0.198037862778,0.539243936539,8,14592,"o","020"
"experiment",2,647,0.227773307164,0.341893636537,5,0.1,2,34,"pairs","even",0.405902862549,0.601629972458,8,14592,"o","020"
"experiment",1,648,0.190631183209,0.0267495425873,7,0.1,1,0,"quadruplet","even",0.214968919754,0.658910989761,6,14592,"o","020"
"experiment",3,649,-0.189987122457,-0.194076943749,5,0.1,3,0,"quadruplet","odd",1.10195398331,0.893528938293,4,14592,"o","020"
"experiment",3,650,-0.136842541911,-0.08362505939,3,0.1,5,0,"quadruplet","odd",0.206824064255,0.321382045746,8,14592,"o","020"
"experiment",1,651,-0.428261377201,-0.109185182304,9,0.1,2,0,"quadruplet","even",0.246944904327,0.460208892822,6,14592,"o","020"
"experiment",3,652,0.0827095495441,-0.429137280202,5,0.1,4,0,"quadruplet","even",0.174934864044,0.369480133057,8,14592,"e","020"
"experiment",3,653,-0.316112600082,0.362049886623,9,0.1,6,0,"quadruplet","odd",0.214002132416,0.361700057983,8,14592,"o","020"
"experiment",3,654,0.188835264197,0.387791234933,3,0.1,6,0,"quadruplet","even",0.213909864426,0.39395904541,2,14592,"e","020"
"experiment",3,655,0.396259457015,-0.164405159285,3,0.1,4,0,"quadruplet","odd",0.230896949768,0.313952922821,4,14592,"o","020"
"experiment",2,656,-0.00161256513215,0.287148861682,7,0.1,2,0,"quadruplet","even",0.190850973129,0.559720039368,6,14592,"o","020"
"experiment",3,657,-0.337896330213,0.328060977062,5,0.1,3,0,"quadruplet","even",0.222090005875,0.86253118515,2,14592,"e","020"
"experiment",3,658,0.321497827858,-0.431889225906,5,0.1,5,0,"quadruplet","odd",0.254873991013,0.503317117691,6,14592,"o","020"
"experiment",1,659,-0.353472300862,0.0407099509296,3,0.1,1,0,"quadruplet","odd",0.302982091904,0.570569038391,6,14592,"e","020"
"experiment",3,660,0.286150118407,0.143468040113,7,0.1,5,10,"singles","even",0.198843002319,0.414500951767,6,14592,"e","020"
"experiment",3,661,-0.097644530434,0.388972218867,7,0.1,4,10,"singles","odd",0.214123010635,0.434677839279,6,14592,"o","020"
"experiment",3,662,-0.0789196567648,-0.281171704948,7,0.1,6,10,"singles","odd",0.230871915817,0.259311199188,6,14592,"o","020"
"experiment",2,663,0.325576485755,-0.336138214172,7,0.1,1,10,"singles","even",0.270823001862,0.510747909546,6,14592,"o","020"
"experiment",3,664,0.456209593425,-0.255643692119,7,0.1,3,10,"singles","odd",1.08701896667,0.449229955673,6,14592,"o","020"
"experiment",1,665,-0.0538394032711,-0.266239995052,7,0.1,2,10,"singles","even",0.246894836426,0.405655860901,6,14592,"o","020"
"experiment",3,666,0.157725676369,0.00975054452483,7,0.1,6,10,"singles","even",0.254782915115,0.277760982513,6,14592,"e","020"
"experiment",3,667,-0.311218388132,0.0863646797266,7,0.1,3,10,"singles","odd",0.230865001678,0.331526994705,6,14592,"o","020"
"experiment",3,668,0.0306989542691,-0.46132686083,7,0.1,2,10,"singles","even",0.230016946793,0.849915981293,6,14592,"e","020"
"experiment",3,669,-0.247504931038,-0.0816523989029,7,0.1,5,10,"singles","odd",0.207041978836,0.319317102432,6,14592,"o","020"
"experiment",2,670,0.347322627917,0.217066869301,7,0.1,1,10,"singles","odd",0.215022087097,0.363905906677,6,14592,"o","020"
"experiment",1,671,-0.414260767601,-0.387357327727,7,0.1,4,10,"singles","even",1.79898309708,0.451248884201,6,14592,"o","020"
"experiment",3,672,-0.328589184994,-0.315414443816,3,0.1,5,8,"pairs","odd",0.214881896973,1.75034093857,2,14592,"o","020"
"experiment",2,673,0.433121082347,-0.202426558614,3,0.1,2,8,"pairs","even",0.189747095108,0.405577898026,2,14592,"o","020"
"experiment",3,674,-0.266442632468,0.0278857532383,3,0.1,3,8,"pairs","even",0.214261054993,0.367536067963,2,14592,"e","020"
"experiment",1,675,-0.0156277008204,-0.364449899055,3,0.1,1,8,"pairs","odd",0.286226034164,0.390183925629,2,14592,"o","020"
"experiment",3,676,-0.12756282552,0.367574731926,9,0.1,6,8,"pairs","even",0.270925045013,0.357831954956,6,14592,"e","020"
"experiment",3,677,0.266914224285,-0.270856496401,3,0.1,4,8,"pairs","odd",0.158798933029,0.329277038574,6,14592,"o","020"
"experiment",2,678,0.431897492567,-0.15468934191,9,0.1,2,8,"pairs","even",0.206810951233,0.325565814972,6,14592,"o","020"
"experiment",3,679,-0.0890485724032,-0.21403501546,9,0.1,6,8,"pairs","odd",0.366851091385,0.307324171066,2,14592,"o","020"
"experiment",3,680,-0.278476769804,-0.24368591986,9,0.1,3,8,"pairs","even",0.206914901733,0.475244998932,6,14592,"e","020"
"experiment",3,681,0.22709197422,0.445432452567,3,0.1,5,8,"pairs","odd",0.197818040848,0.363388061523,2,14592,"o","020"
"experiment",3,682,0.355203832262,0.110421797371,9,0.1,4,8,"pairs","even",0.222187995911,0.378727912903,6,14592,"e","020"
"experiment",2,683,-0.427832817374,0.0215549245942,9,0.1,1,8,"pairs","odd",0.173824071884,0.374600887299,2,14592,"o","020"
"experiment",3,684,-0.321226705816,0.350041598814,3,0.1,3,0,"quadruplet","odd",0.17486000061,0.426356077194,4,14592,"o","020"
"experiment",2,685,-0.0520605320912,-0.181868246571,3,0.1,5,0,"quadruplet","odd",0.198948860168,0.342179775238,8,14592,"o","020"
"experiment",3,686,0.39357904905,-0.093896354615,7,0.1,6,0,"quadruplet","even",0.254981040955,0.414385795593,8,14592,"e","020"
"experiment",3,687,0.218373422636,0.188490044652,7,0.1,2,0,"quadruplet","even",0.31040096283,0.425762176514,6,14592,"o","020"
"experiment",2,688,-0.0882390799723,0.118418544436,3,0.1,4,0,"quadruplet","odd",0.445833921432,0.55896115303,6,14592,"o","020"
"experiment",1,689,0.0274732948607,-0.211517371015,9,0.1,1,0,"quadruplet","even",0.238982200623,0.432591915131,2,14592,"o","020"
"experiment",3,690,-0.165090019117,0.408799140557,9,0.1,6,0,"quadruplet","even",0.230845928192,0.368713855743,6,14592,"e","020"
"experiment",2,691,-0.242242839918,0.103761421197,7,0.1,1,0,"quadruplet","odd",0.198013067245,0.471780061722,4,14592,"o","020"
"experiment",2,692,-0.116537695267,-0.169392516212,9,0.1,2,0,"quadruplet","even",0.237879991531,0.451674938202,6,14592,"o","020"
"experiment",3,693,0.188153233052,0.0440101377516,7,0.1,4,0,"quadruplet","odd",1.80618000031,0.324963092804,2,14592,"e","020"
"experiment",1,694,0.203330682219,-0.314990511951,9,0.1,3,0,"quadruplet","odd",0.877880096436,1.43981003761,2,14592,"o","020"
"experiment",3,695,-0.392249292918,-0.20698916018,9,0.1,5,0,"quadruplet","even",0.238242149353,0.42488694191,2,14592,"e","020"
"experiment",3,696,0.179529842648,0.407080281748,3,0.1,5,8,"singles","even",0.182438850403,0.297680139542,6,14592,"e","020"
"experiment",3,697,-0.294491934063,0.152942036439,3,0.1,2,8,"singles","odd",0.158072948456,0.301091909409,6,14592,"e","020"
"experiment",3,698,-0.388090603577,0.44006690815,3,0.1,4,8,"singles","even",0.173950910568,0.457267999649,6,14592,"e","020"
"experiment",3,699,0.28400507755,-0.00895048801565,3,0.1,3,8,"singles","odd",0.166780948639,0.384568929672,6,14592,"o","020"
"experiment",3,700,0.365555168328,0.132533241849,3,0.1,6,8,"singles","even",0.18283200264,0.306121826172,6,14592,"e","020"
"experiment",2,701,-0.396754527856,0.331251423159,3,0.1,1,8,"singles","even",0.174932956696,0.326922893524,6,14592,"o","020"
"experiment",3,702,0.3671507899,0.0533623198903,3,0.1,6,8,"singles","odd",0.550920963287,0.332636117935,6,14592,"o","020"
"experiment",1,703,-0.463109445421,0.216713858956,3,0.1,3,8,"singles","odd",0.230745077133,0.404359102249,6,14592,"o","020"
"experiment",3,704,0.0623192562654,0.192624243869,3,0.1,4,8,"singles","odd",0.22188782692,0.415329933167,6,14592,"o","020"
"experiment",3,705,-0.314494873377,0.148436694949,3,0.1,1,8,"singles","odd",0.246201038361,0.402153968811,6,14592,"o","020"
"experiment",3,706,0.312483565998,0.405589397633,3,0.1,5,8,"singles","even",0.254073858261,0.445577144623,6,14592,"e","020"
"experiment",2,707,0.186518244477,0.162846107339,3,0.1,2,8,"singles","even",0.230794906616,0.514304876328,6,14592,"o","020"
"experiment",2,708,-0.219706774995,0.413646073077,7,0.1,1,7,"pairs","even",0.182876110077,0.418745994568,6,14592,"o","020"
"experiment",3,709,0.0818037816702,0.00809067273508,3,0.1,4,7,"pairs","odd",0.422799825668,0.441956996918,6,14592,"o","020"
"experiment",3,710,-0.287083120879,-0.251468357138,7,0.1,5,7,"pairs","odd",0.278059959412,0.345691919327,6,14592,"o","020"
"experiment",3,711,-0.263041968179,-0.308691765025,3,0.1,3,7,"pairs","even",0.222033023834,0.337321043015,2,14592,"e","020"
"experiment",3,712,0.0141748584452,0.29956855647,7,0.1,6,7,"pairs","odd",0.222665071487,0.412302017212,2,14592,"o","020"
"experiment",2,713,0.398022354021,-0.199831092755,3,0.1,2,7,"pairs","odd",0.214799880981,0.424223184586,2,14592,"o","020"
"experiment",2,714,0.303296733975,-0.0892391400292,7,0.1,2,7,"pairs","even",0.278892993927,0.452084064484,2,14592,"o","020"
"experiment",3,715,-0.105751014908,-0.457724815812,3,0.1,6,7,"pairs","even",0.278218984604,0.374506950378,6,14592,"e","020"
"experiment",3,716,0.495919196454,-0.38054977887,7,0.1,5,7,"pairs","odd",0.150169849396,0.384135961533,6,14592,"o","020"
"experiment",1,717,-0.249637055563,-0.402655704983,3,0.1,1,7,"pairs","odd",0.182816028595,0.414324998856,2,14592,"o","020"
"experiment",2,718,-0.474254128909,0.443788283992,3,0.1,3,7,"pairs","even",0.679046869278,0.58104801178,2,14592,"e","020"
"experiment",2,719,0.110374808438,0.477071449575,7,0.1,4,7,"pairs","even",0.277808904648,0.408575057983,2,14592,"e","020"
"experiment",3,720,-0.092736144383,0.182404841158,9,0.1,2,3,"singles","even",0.254766941071,0.222506999969,2,14592,"o","020"
"experiment",3,721,0.256717449843,0.322715793538,9,0.1,3,3,"singles","odd",0.974935054779,0.430945158005,2,14592,"o","020"
"experiment",3,722,0.0274330586311,0.372620655014,9,0.1,4,3,"singles","even",0.238724946976,0.513699054718,2,14592,"e","020"
"experiment",3,723,-0.0645596258373,0.355566192988,9,0.1,5,3,"singles","odd",0.198887109756,0.292747974396,2,14592,"o","020"
"experiment",2,724,-0.218299922709,-0.330384383349,9,0.1,1,3,"singles","odd",0.214896917343,0.397254943848,2,14592,"o","020"
"experiment",3,725,0.0895112984183,-0.495078970587,9,0.1,6,3,"singles","odd",0.44612288475,0.32119178772,2,14592,"o","020"
"experiment",3,726,-0.379317575194,0.164828477384,9,0.1,5,3,"singles","even",0.214103937149,0.358881950378,2,14592,"e","020"
"experiment",3,727,0.0376337558461,-0.338639474453,9,0.1,2,3,"singles","even",0.366758108139,0.697960138321,2,14592,"e","020"
"experiment",3,728,0.136380087562,-0.447893634913,9,0.1,3,3,"singles","even",0.630830049515,0.282584190369,2,14592,"e","020"
"experiment",3,729,-0.066676335285,0.205072187518,9,0.1,1,3,"singles","odd",0.246638059616,0.82630610466,2,14592,"e","020"
"experiment",3,730,-0.19621893434,-0.223566646432,9,0.1,4,3,"singles","even",0.302728891373,0.322422027588,2,14592,"e","020"
"experiment",3,731,-0.326574598803,0.123979577404,9,0.1,6,3,"singles","odd",0.605818033218,0.371614933014,2,14592,"o","020"
"experiment",3,732,0.121340537193,-0.255858301553,3,0.1,6,0,"quadruplet","odd",0.206677913666,0.365494012833,2,14592,"o","020"
"experiment",3,733,-0.477787688975,0.39262832491,7,0.1,4,0,"quadruplet","even",0.20666384697,0.404668092728,6,14592,"e","020"
"experiment",2,734,-0.3007744092,0.223510958967,3,0.1,1,0,"quadruplet","even",0.158769845963,0.404205799103,2,14592,"o","020"
"experiment",3,735,0.433878861813,-0.143893935609,9,0.1,3,0,"quadruplet","odd",0.278210163116,0.375344991684,2,14592,"o","020"
"experiment",3,736,-0.141561815015,0.0955627859563,7,0.1,5,0,"quadruplet","odd",0.197775125504,0.407370090485,8,14592,"o","020"
"experiment",2,737,-0.418029273126,-0.185430011062,3,0.1,2,0,"quadruplet","odd",0.22171998024,0.446485996246,6,14592,"o","020"
"experiment",3,738,-0.302765878211,-0.380750579137,3,0.1,5,0,"quadruplet","even",0.198910951614,0.339438915253,6,14592,"e","020"
"experiment",3,739,-0.0886334862782,0.463503554793,7,0.1,6,0,"quadruplet","even",0.262788057327,0.274088859558,6,14592,"e","020"
"experiment",3,740,-0.402293340438,0.411438395681,7,0.1,3,0,"quadruplet","odd",0.222855091095,0.432414054871,2,14592,"o","020"
"experiment",2,741,0.393554909955,0.10739616801,7,0.1,2,0,"quadruplet","odd",0.206748962402,0.401381969452,2,14592,"o","020"
"experiment",3,742,0.176694884886,-0.423143243754,5,0.1,4,0,"quadruplet","even",1.44579100609,0.433054924011,6,14592,"o","020"
"experiment",1,743,-0.369263512778,0.462734739038,9,0.1,1,0,"quadruplet","even",0.334863185883,0.738003015518,6,14592,"e","020"
"experiment",3,744,0.283813515358,0.150530866618,7,0.1,5,5,"pairs","odd",0.206684112549,0.365041017532,2,14592,"o","020"
"experiment",3,745,0.437788597963,-0.37016438001,7,0.1,4,5,"pairs","odd",0.167126893997,0.255661010742,2,14592,"o","020"
"experiment",1,746,0.431423294996,0.266600962855,9,0.1,2,5,"pairs","even",0.350900173187,0.457864046097,2,14592,"o","020"
"experiment",3,747,-0.482024329144,-0.13043604052,7,0.1,3,5,"pairs","even",0.181856870651,0.500382900238,2,14592,"e","020"
"experiment",2,748,-0.131427060041,0.0684309845422,7,0.1,6,5,"pairs","even",0.230084896088,0.373936891556,2,14592,"e","020"
"experiment",1,749,0.335134340179,0.054751899998,7,0.1,1,5,"pairs","odd",0.302928924561,0.343924999237,4,14592,"e","020"
"experiment",3,750,-0.408447878069,-0.258759250766,9,0.1,3,5,"pairs","odd",0.238753080368,0.322822093964,4,14592,"o","020"
"experiment",3,751,0.0276668600876,-0.096726304092,7,0.1,6,5,"pairs","even",0.222640037537,0.340895175934,4,14592,"e","020"
"experiment",3,752,-0.130589800281,-0.00327260285972,7,0.1,5,5,"pairs","odd",0.214705944061,0.340552806854,4,14592,"o","020"
"experiment",2,753,-0.114204803151,0.079533926288,9,0.1,1,5,"pairs","even",0.223062992096,0.369733810425,4,14592,"o","020"
"experiment",3,754,-0.424964645048,-0.453840545947,7,0.1,4,5,"pairs","even",0.231019973755,0.396700143814,2,14592,"e","020"
"experiment",2,755,-0.122608270435,0.0430849680045,9,0.1,2,5,"pairs","odd",0.278832912445,0.379469156265,4,14592,"o","020"
"experiment",3,756,-0.460830149554,-0.377749285772,3,0.1,5,0,"singles","odd",0.975129127502,0.0866730213165,2,14592,"o","020"
"experiment",3,757,0.395643761454,-0.408329077681,3,0.1,3,0,"singles","odd",0.190817117691,0.383400917053,2,14592,"o","020"
"experiment",3,758,-0.385061255572,0.132791620921,3,0.1,4,0,"singles","even",0.206716060638,0.334568023682,2,14592,"e","020"
"experiment",3,759,-0.241668716949,-0.355510696066,3,0.1,6,0,"singles","even",0.198069095612,0.253196954727,2,14592,"e","020"
"experiment",1,760,0.437558835289,-0.393351497871,3,0.1,2,0,"singles","even",0.261807918549,0.348325967789,2,14592,"o","020"
"experiment",1,761,-0.495055877815,0.277628413665,3,0.1,1,0,"singles","even",0.278192996979,0.322082996368,2,14592,"e","020"
"experiment",1,762,0.0922323425483,0.377468254543,3,0.1,1,0,"singles","odd",0.389713048935,0.911742925644,2,14592,"e","020"
"experiment",3,763,-0.373790044538,-0.22313959221,3,0.1,5,0,"singles","odd",0.294148921967,0.451435089111,2,14592,"o","020"
"experiment",3,764,0.115823907017,0.14820780063,3,0.1,3,0,"singles","even",0.190699100494,0.341346025467,2,14592,"e","020"
"experiment",3,765,0.0196884141525,0.364697779764,3,0.1,6,0,"singles","odd",0.206905841827,0.334169864655,2,14592,"o","020"
"experiment",2,766,-0.492818848858,-0.281018984504,3,0.1,2,0,"singles","even",0.229861021042,0.380886077881,2,14592,"o","020"
"experiment",3,767,-0.25313395945,0.00457878226618,3,0.1,4,0,"singles","odd",0.213964939117,0.441736936569,2,14592,"o","020"
"experiment",2,768,0.182584597806,-0.21023871719,9,0.1,2,0,"quadruplet","even",0.182934045792,0.395437002182,6,14592,"o","020"
"experiment",3,769,-0.350624736111,0.145527674698,7,0.1,3,0,"quadruplet","even",0.214668989182,0.387281894684,8,14592,"e","020"
"experiment",3,770,-0.497777437834,0.159519881098,3,0.1,4,0,"quadruplet","odd",0.174690008163,0.362522125244,8,14592,"o","020"
"experiment",2,771,-0.355709978119,-0.236508798883,3,0.1,1,0,"quadruplet","odd",0.190200090408,0.343119859695,2,14592,"o","020"
"experiment",3,772,-0.183534519893,-0.256625695436,3,0.1,5,0,"quadruplet","even",0.22200512886,0.358798980713,6,14592,"e","020"
"experiment",3,773,0.263808689163,-0.108781753497,3,0.1,6,0,"quadruplet","odd",0.182740926743,0.37118601799,2,14592,"o","020"
"experiment",3,774,-0.00572981826731,-0.425973572312,5,0.1,3,0,"quadruplet","even",0.254670143127,0.815577030182,2,14592,"e","020"
"experiment",3,775,0.273768276626,-0.351052094721,9,0.1,4,0,"quadruplet","odd",0.254297018051,0.259202003479,6,14592,"o","020"
"experiment",3,776,0.375702418056,-0.206333729194,9,0.1,6,0,"quadruplet","even",0.222668170929,0.309294939041,2,14592,"e","020"
"experiment",3,777,0.292611764795,0.310666693104,5,0.1,5,0,"quadruplet","odd",0.182824134827,0.244296073914,4,14592,"o","020"
"experiment",2,778,-0.438044595683,-0.339413040566,5,0.1,2,0,"quadruplet","even",0.238784074783,0.320209026337,2,14592,"o","020"
"experiment",1,779,0.30839211187,0.20424378722,7,0.1,1,0,"quadruplet","odd",0.295021057129,0.324974060059,4,14592,"o","020"
"experiment",3,780,0.215584536319,-0.4483749898,5,0.1,6,12,"pairs","odd",0.2228038311,0.14270401001,8,14592,"o","020"
"experiment",2,781,0.439440360704,-0.318193088545,5,0.1,3,12,"pairs","even",0.32680106163,0.40541100502,8,14592,"e","020"
"experiment",2,782,0.00331619646849,0.427332432489,3,0.1,2,12,"pairs","even",0.294914007187,0.410220146179,2,14592,"e","020"
"experiment",1,783,-0.431224467269,-0.363666994526,5,0.1,5,12,"pairs","odd",0.246057987213,0.297065973282,2,14592,"o","020"
"experiment",1,784,-0.0706573382472,0.443815922428,5,0.1,1,12,"pairs","even",0.237846136093,0.926717042923,8,14592,"o","020"
"experiment",1,785,0.491533052086,-0.0403715677888,3,0.1,4,12,"pairs","odd",0.214761018753,0.372611999512,2,14592,"o","020"
"experiment",1,786,0.474773523358,0.0812844837967,5,0.1,1,12,"pairs","odd",0.717924118042,0.397641181946,2,14592,"o","020"
"experiment",3,787,-0.230148411922,0.498406520381,5,0.1,3,12,"pairs","even",0.198781967163,0.42286491394,8,14592,"e","020"
"experiment",3,788,-0.296476219874,-0.123137905039,5,0.1,4,12,"pairs","odd",0.270004987717,0.39484000206,8,14592,"o","020"
"experiment",3,789,-0.0935651644822,0.265363811773,5,0.1,5,12,"pairs","even",0.285928010941,0.347958087921,8,14592,"e","020"
"experiment",3,790,-0.37874543207,-0.0737389273579,3,0.1,6,12,"pairs","even",0.246771097183,0.332520008087,2,14592,"e","020"
"experiment",1,791,0.490638848037,0.0576948679706,3,0.1,2,12,"pairs","odd",0.414717912674,0.596147060394,2,14592,"o","020"
"experiment",3,792,0.0860181288504,-0.0176231204894,7,0.1,3,14,"singles","odd",0.230680942535,0.504122018814,8,14592,"o","020"
"experiment",1,793,-0.400582188476,-0.498138837242,7,0.1,2,14,"singles","odd",0.230813980103,0.443573951721,8,14592,"o","020"
"experiment",1,794,-0.287480317637,0.0984878163401,7,0.1,1,14,"singles","even",0.23077583313,0.398567914963,8,14592,"o","020"
"experiment",3,795,-0.351891391,0.368107182475,7,0.1,6,14,"singles","even",0.694133043289,0.826404094696,8,14592,"e","020"
"experiment",3,796,0.111258107592,-0.0144717221653,7,0.1,4,14,"singles","odd",0.206637144089,0.483205080032,8,14592,"o","020"
"experiment",3,797,-0.309038777628,-0.344511270177,7,0.1,5,14,"singles","odd",0.198802947998,0.351601839066,8,14592,"o","020"
"experiment",2,798,0.212447441161,-0.284918086722,7,0.1,1,14,"singles","even",0.205716848373,0.669806003571,8,14592,"o","020"
"experiment",3,799,0.0556230866641,-0.185916774516,7,0.1,5,14,"singles","even",0.198801040649,0.362118959427,8,14592,"e","020"
"experiment",2,800,0.380860519131,0.286509363257,7,0.1,6,14,"singles","even",0.278818845749,0.447932004929,8,14592,"e","020"
"experiment",1,801,0.177290704882,-0.386526335794,7,0.1,2,14,"singles","even",0.198770999908,0.632074832916,8,14592,"o","020"
"experiment",2,802,-0.421226187657,-0.418777781657,7,0.1,3,14,"singles","odd",0.293916940689,0.570522069931,8,14592,"o","020"
"experiment",3,803,0.0887817432868,-0.202012450474,7,0.1,4,14,"singles","odd",0.270200014114,0.382039070129,8,14592,"o","020"
"experiment",2,804,0.201673418802,0.420089812053,5,0.1,3,22,"pairs","even",0.222790002823,0.918001174927,6,14592,"o","020"
"experiment",1,805,-0.465925500085,-0.291315625909,5,0.1,1,22,"pairs","odd",0.222065925598,0.335193872452,6,14592,"o","020"
"experiment",3,806,-0.222175834112,0.342787877459,9,0.1,4,22,"pairs","even",0.222028970718,0.372378826141,6,14592,"e","020"
