"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,600,0.209248697418,-0.0795957120397,9,0.1,6,11,"singles","even",0.294853210449,0.954381942749,6,28587,"e","008"
"experiment",4,601,0.0210082954342,0.205467781196,9,0.1,4,11,"singles","odd",0.230757951736,0.27751994133,6,28587,"o","008"
"experiment",4,602,0.144064135199,-0.434177499724,9,0.1,5,11,"singles","even",0.22273516655,0.209775924683,6,28587,"e","008"
"experiment",4,603,0.399442534692,0.385300692632,9,0.1,3,11,"singles","odd",0.134749889374,0.335985898972,6,28587,"o","008"
"experiment",1,604,0.0569629127981,0.126572152301,9,0.1,1,11,"singles","even",0.0620419979095,2.62262105942,6,28587,"e","008"
"experiment",1,605,-0.352191464676,-0.323347001891,9,0.1,2,11,"singles","odd",0.15070605278,0.775658130646,6,28587,"o","008"
"experiment",3,606,0.475514999627,-0.241947036954,9,0.1,5,11,"singles","odd",0.149918079376,0.932562112808,6,28587,"o","008"
"experiment",1,607,-0.244137989158,-0.325825444897,9,0.1,1,11,"singles","even",0.27791595459,0.983478784561,6,28587,"e","008"
"experiment",3,608,0.0563260543953,-0.468274434669,9,0.1,3,11,"singles","odd",0.182094812393,1.17866778374,6,28587,"o","008"
"experiment",4,609,0.133822975563,-0.0632511173651,9,0.1,6,11,"singles","odd",0.462143182755,1.67627501488,6,28587,"o","008"
"experiment",1,610,0.365157457404,-0.125526205098,9,0.1,2,11,"singles","even",0.158859014511,1.1868698597,6,28587,"o","008"
"experiment",3,611,0.0149531104879,0.0362221086963,9,0.1,4,11,"singles","even",0.165980815887,0.960101127625,6,28587,"e","008"
"experiment",1,612,0.326475333172,-0.19140747835,5,0.1,1,28,"pairs","even",0.238700151443,1.37459111214,8,28587,"e","008"
"experiment",4,613,-0.309960294359,0.339400646437,9,0.1,6,28,"pairs","odd",0.238755941391,0.469587087631,8,28587,"o","008"
"experiment",1,614,0.436851260895,0.436696603765,5,0.1,2,28,"pairs","odd",0.157966136932,1.86936998367,8,28587,"e","008"
"experiment",2,615,0.0159706056499,-0.0973596635198,5,0.1,3,28,"pairs","even",0.11803483963,1.53193712234,8,28587,"e","008"
"experiment",4,616,0.0271852337894,-0.0891962777846,9,0.1,5,28,"pairs","even",0.366765022278,0.555377006531,8,28587,"e","008"
"experiment",4,617,0.159253683586,-0.348223758143,5,0.1,4,28,"pairs","even",0.230855941772,0.36775803566,8,28587,"e","008"
"experiment",4,618,-0.474739182733,0.0218672664545,9,0.1,3,28,"pairs","odd",0.189956903458,0.373498916626,8,28587,"o","008"
"experiment",1,619,-0.30771752136,-0.302125430126,5,0.1,2,28,"pairs","odd",0.14196896553,0.682323932648,4,28587,"o","008"
"experiment",3,620,-0.295973275159,0.391356994355,5,0.1,6,28,"pairs","even",0.262781143188,1.50916194916,8,28587,"e","008"
"experiment",1,621,0.130036141728,-0.0317160057947,5,0.1,1,28,"pairs","even",0.221727132797,0.790036916733,4,28587,"e","008"
"experiment",4,622,-0.25029552297,-0.168372026898,5,0.1,5,28,"pairs","odd",0.214100837708,1.17297792435,4,28587,"o","008"
"experiment",3,623,-0.330574284319,-0.1062981064,9,0.1,4,28,"pairs","odd",0.237813949585,0.962917804718,4,28587,"e","008"
"experiment",4,624,0.163833233271,0.394613487972,7,0.1,6,0,"quadruplet","odd",0.190903902054,0.890019893646,6,28587,"o","008"
"experiment",4,625,0.108507214274,0.491480643293,5,0.1,4,0,"quadruplet","odd",0.133904933929,0.753814935684,8,28587,"o","008"
"experiment",4,626,-0.217617666079,-0.189011173737,5,0.1,5,0,"quadruplet","even",0.237986087799,1.19390201569,4,28587,"e","008"
"experiment",4,627,-0.075565490998,0.312191035854,5,0.1,3,0,"quadruplet","even",0.190866947174,0.596747875214,6,28587,"e","008"
"experiment",1,628,0.100433418098,-0.332324975843,7,0.1,2,0,"quadruplet","even",0.0861370563507,2.12999391556,6,28587,"o","008"
"experiment",1,629,-0.454290115019,0.348383106304,9,0.1,1,0,"quadruplet","odd",0.0939800739288,0.883944988251,8,28587,"o","008"
"experiment",4,630,0.277865615144,0.267479586383,5,0.1,4,0,"quadruplet","odd",0.150094032288,1.38958787918,8,28587,"o","008"
"experiment",3,631,0.32542949328,-0.269737473834,5,0.1,3,0,"quadruplet","even",0.126001834869,1.19831895828,6,28587,"e","008"
"experiment",4,632,0.199581631899,0.489897620819,7,0.1,5,0,"quadruplet","even",0.221915006638,0.799098014832,2,28587,"e","008"
"experiment",4,633,0.0643966066761,-0.443737474792,9,0.1,6,0,"quadruplet","even",0.189936161041,0.298184156418,2,28587,"e","008"
"experiment",1,634,0.00809684396044,0.141069939836,9,0.1,2,0,"quadruplet","odd",0.173904895782,1.13353204727,4,28587,"e","008"
"experiment",1,635,-0.310443637943,0.0270121654758,5,0.1,1,0,"quadruplet","odd",0.101974010468,1.00103092194,4,28587,"e","008"
"experiment",4,636,0.14858696845,0.285503828866,5,0.1,5,13,"singles","even",0.190891027451,0.782305955887,8,28587,"e","008"
"experiment",4,637,0.0182548141894,0.445862702606,5,0.1,4,13,"singles","odd",0.126805067062,0.447952032089,8,28587,"o","008"
"experiment",1,638,0.408895671868,0.152690149663,5,0.1,2,13,"singles","odd",0.221911907196,1.57696509361,8,28587,"o","008"
"experiment",1,639,0.0492133764897,-0.286965961069,5,0.1,1,13,"singles","even",0.141922950745,0.790592193604,8,28587,"o","008"
"experiment",4,640,0.076376794041,-0.480280842603,5,0.1,6,13,"singles","odd",0.238834142685,0.475821018219,8,28587,"o","008"
"experiment",4,641,-0.333568271732,0.0949362801691,5,0.1,3,13,"singles","even",0.230841159821,0.471792936325,8,28587,"e","008"
"experiment",1,642,-0.0620218419213,-0.176470245735,5,0.1,1,13,"singles","odd",0.189908027649,1.33118391037,8,28587,"e","008"
"experiment",3,643,-0.0184955107222,-0.0254813032213,5,0.1,3,13,"singles","even",0.229898929596,0.811414003372,8,28587,"e","008"
"experiment",1,644,0.399538267952,0.209104973396,5,0.1,2,13,"singles","even",0.150160074234,1.44184494019,8,28587,"e","008"
"experiment",4,645,-0.204375804137,0.0819748014617,5,0.1,6,13,"singles","odd",0.174897909164,0.352357149124,8,28587,"o","008"
"experiment",4,646,-0.33460305823,0.140742039613,5,0.1,5,13,"singles","odd",3.10287904739,0.504863023758,8,28587,"o","008"
"experiment",1,647,0.162110708743,0.128061374869,5,0.1,4,13,"singles","even",0.190925836563,2.72311496735,8,28587,"e","008"
"experiment",4,648,-0.344595217319,0.241710487884,5,0.1,4,15,"pairs","even",0.246755123138,1.06928300858,2,28587,"e","008"
"experiment",2,649,-0.400151525598,-0.260966540976,5,0.1,2,15,"pairs","even",0.110100984573,1.17727708817,2,28587,"e","008"
"experiment",4,650,0.392337859788,-0.330412709336,7,0.1,3,15,"pairs","odd",0.198040962219,0.876886129379,2,28587,"o","008"
"experiment",1,651,0.18988030046,0.417719334933,5,0.1,1,15,"pairs","odd",0.125985145569,0.819634914398,8,28587,"o","008"
"experiment",4,652,0.177815283877,0.27797442348,5,0.1,5,15,"pairs","even",0.229912042618,0.700773954391,8,28587,"e","008"
"experiment",4,653,-0.222418901998,-0.195839235223,7,0.1,6,15,"pairs","odd",0.214818000793,0.541874885559,8,28587,"o","008"
"experiment",4,654,0.0604040252978,-0.395326506419,5,0.1,5,15,"pairs","even",0.254819154739,0.387119054794,8,28587,"e","008"
"experiment",4,655,0.321757726579,0.369921297953,7,0.1,6,15,"pairs","odd",0.142026901245,0.714356899261,2,28587,"o","008"
"experiment",1,656,0.161334048612,0.237624290182,7,0.1,1,15,"pairs","odd",0.110112905502,2.08491706848,2,28587,"o","008"
"experiment",3,657,-0.0284448224408,0.273181617744,7,0.1,4,15,"pairs","even",0.18168592453,1.01524305344,8,28587,"e","008"
"experiment",1,658,0.417300196284,0.402015291529,5,0.1,2,15,"pairs","odd",0.109668970108,1.53181600571,2,28587,"o","008"
"experiment",4,659,-0.270753472888,-0.0415244061312,7,0.1,3,15,"pairs","even",0.646002054214,0.43418097496,8,28587,"e","008"
"experiment",1,660,-0.282250451023,0.491481640322,3,0.1,1,0,"quadruplet","even",1.35084986687,3.47346401215,8,28587,"e","008"
"experiment",1,661,0.433799468201,-0.491187306515,7,0.1,2,0,"quadruplet","odd",0.118870973587,0.603344917297,8,28587,"o","008"
"experiment",2,662,0.216818258039,-0.249030281859,3,0.1,3,0,"quadruplet","odd",0.173804044724,2.29151988029,8,28587,"o","008"
"experiment",3,663,0.395700562494,0.314924598108,3,0.1,4,0,"quadruplet","even",0.357918977737,1.62119984627,6,28587,"e","008"
"experiment",4,664,-0.200679138687,-0.0105403739268,7,0.1,5,0,"quadruplet","even",0.246920824051,0.329526901245,6,28587,"e","008"
"experiment",4,665,0.291429287265,0.0580187328364,3,0.1,6,0,"quadruplet","even",0.230954885483,0.189033985138,6,28587,"e","008"
"experiment",1,666,0.239196068212,-0.416414384311,5,0.1,2,0,"quadruplet","odd",0.182092905045,0.78316617012,8,28587,"e","008"
"experiment",3,667,-0.429477365936,-0.34194377747,3,0.1,4,0,"quadruplet","odd",0.157915115356,0.772558927536,4,28587,"o","008"
"experiment",4,668,-0.0656575665306,0.211791703909,9,0.1,6,0,"quadruplet","odd",0.206092834473,0.725677967072,2,28587,"o","008"
"experiment",4,669,0.26691627918,-0.374177471726,3,0.1,5,0,"quadruplet","even",0.238899946213,0.338640928268,4,28587,"e","008"
"experiment",2,670,0.0851054897836,0.169817231585,3,0.1,1,0,"quadruplet","odd",0.150085926056,2.67136001587,4,28587,"e","008"
"experiment",2,671,-0.302192872663,0.302117458678,3,0.1,3,0,"quadruplet","even",0.117862939835,1.24622583389,2,28587,"e","008"
"experiment",4,672,-0.371966781143,0.487367132296,3,0.1,5,12,"singles","even",0.254818916321,1.40011000633,8,28587,"e","008"
"experiment",2,673,0.433788347425,0.392865237684,3,0.1,3,12,"singles","odd",0.134097099304,1.81508708,8,28587,"o","008"
"experiment",1,674,-0.499999334771,0.00711398927011,3,0.1,2,12,"singles","even",0.110978126526,0.699800014496,8,28587,"o","008"
"experiment",4,675,-0.0559954433332,-0.18702852921,3,0.1,6,12,"singles","odd",0.438801050186,0.530611991882,8,28587,"o","008"
"experiment",1,676,-0.435244617305,0.11005693219,3,0.1,1,12,"singles","odd",0.181946992874,0.77933883667,8,28587,"o","008"
"experiment",4,677,-0.445674837447,-0.186373793011,3,0.1,4,12,"singles","even",0.230803966522,0.312665939331,8,28587,"e","008"
"experiment",1,678,-0.0762134899855,-0.478727919166,3,0.1,1,12,"singles","even",0.190969944,0.536745071411,8,28587,"e","008"
"experiment",1,679,-0.240446899512,0.343358442258,3,0.1,2,12,"singles","odd",0.173825025558,0.712932109833,8,28587,"e","008"
"experiment",1,680,0.187674632229,0.134099909036,3,0.1,3,12,"singles","even",0.133882045746,0.620239019394,8,28587,"o","008"
"experiment",3,681,0.104771258061,-0.190571133896,3,0.1,4,12,"singles","odd",0.110464096069,3.78141093254,8,28587,"o","008"
"experiment",4,682,-0.205188650385,0.259520587268,3,0.1,6,12,"singles","odd",0.158833026886,0.394566059113,8,28587,"o","008"
"experiment",4,683,-0.231796400171,0.365892306563,3,0.1,5,12,"singles","even",0.206801891327,0.567883968353,8,28587,"e","008"
"experiment",1,684,0.29231098958,0.262249785144,5,0.1,1,9,"pairs","odd",0.198775053024,2.01110601425,6,28587,"e","008"
"experiment",4,685,0.0690683660546,-0.0141344895029,7,0.1,6,9,"pairs","even",0.238852024078,0.426190137863,6,28587,"e","008"
"experiment",4,686,-0.403167210185,-0.424095404893,5,0.1,5,9,"pairs","even",0.214870214462,0.289815187454,6,28587,"e","008"
"experiment",2,687,0.356259273549,0.120833121956,5,0.1,3,9,"pairs","odd",0.214302062988,1.661673069,2,28587,"o","008"
"experiment",4,688,-0.351687433858,-0.445569559323,5,0.1,4,9,"pairs","even",0.270834207535,0.71667098999,2,28587,"e","008"
"experiment",1,689,0.423059228338,0.0528266854596,7,0.1,2,9,"pairs","even",0.21398806572,1.3968501091,6,28587,"o","008"
"experiment",1,690,-0.171502767574,0.0525929368028,7,0.1,3,9,"pairs","odd",0.125929117203,0.655704975128,2,28587,"o","008"
"experiment",3,691,-0.456304812413,-0.357770857021,7,0.1,6,9,"pairs","odd",0.734893083572,1.13389611244,2,28587,"o","008"
"experiment",2,692,0.186238601499,-0.127352092412,7,0.1,1,9,"pairs","odd",0.133995056152,1.06100797653,6,28587,"o","008"
"experiment",4,693,0.405785330019,-0.427715769619,5,0.1,5,9,"pairs","odd",0.198961019516,0.555370092392,6,28587,"o","008"
"experiment",1,694,0.337913855014,0.338916693237,5,0.1,2,9,"pairs","even",0.166809082031,0.683955907822,6,28587,"e","008"
"experiment",3,695,-0.0393295471422,-0.237358283157,7,0.1,4,9,"pairs","even",1.04603409767,0.438963890076,6,28587,"e","008"
"experiment",3,696,0.0530617049502,0.392444840415,3,0.1,4,4,"singles","odd",2.454818964,0.813152074814,4,28587,"o","008"
"experiment",4,697,0.0301518430506,0.0966884891473,3,0.1,5,4,"singles","odd",1.05509114265,0.52123093605,4,28587,"o","008"
"experiment",4,698,-0.0280502901149,0.119142309337,3,0.1,3,4,"singles","even",0.238857984543,0.428984880447,4,28587,"o","008"
"experiment",4,699,-0.361814032605,-0.306725415887,3,0.1,6,4,"singles","even",0.25387597084,1.53678798676,4,28587,"e","008"
"experiment",1,700,0.464409655011,0.210399904831,3,0.1,2,4,"singles","even",0.190137147903,0.906731843948,4,28587,"e","008"
"experiment",1,701,0.305371707245,-0.367001859462,3,0.1,1,4,"singles","even",0.14301609993,0.642004966736,4,28587,"e","008"
"experiment",4,702,0.499127753916,-0.32904353195,3,0.1,6,4,"singles","odd",0.798108100891,0.461537122726,4,28587,"o","008"
"experiment",1,703,-0.135492249552,0.0664344955641,3,0.1,2,4,"singles","odd",0.142103910446,1.54833292961,4,28587,"e","008"
"experiment",4,704,0.200557443789,0.0791897328007,3,0.1,4,4,"singles","even",0.238074064255,1.28046488762,4,28587,"e","008"
"experiment",3,705,-0.289160060148,-0.285411702903,3,0.1,3,4,"singles","odd",0.774142026901,0.408925056458,4,28587,"o","008"
"experiment",2,706,-0.33114946451,0.255609695626,3,0.1,1,4,"singles","odd",1.05485510826,0.586043119431,4,28587,"o","008"
"experiment",4,707,0.480002767513,0.28149327764,3,0.1,5,4,"singles","even",0.950214147568,0.837239980698,4,28587,"e","008"
"experiment",4,708,0.279611589545,-0.223857593028,3,0.1,5,0,"quadruplet","even",0.270750045776,0.957983970642,2,28587,"e","008"
"experiment",4,709,-0.233071415716,0.461821307719,3,0.1,6,0,"quadruplet","even",0.230804920197,0.3129799366,4,28587,"e","008"
"experiment",4,710,0.367238996772,-0.316729200865,3,0.1,4,0,"quadruplet","odd",0.174856901169,0.309770107269,2,28587,"o","008"
"experiment",1,711,0.422491742578,0.289226313436,3,0.1,1,0,"quadruplet","odd",0.206881046295,0.608664989471,6,28587,"o","008"
"experiment",1,712,-0.00616011018268,0.202897372656,3,0.1,2,0,"quadruplet","even",0.134108066559,1.00647711754,6,28587,"e","008"
"experiment",2,713,0.144628720883,-0.372255312222,7,0.1,3,0,"quadruplet","even",0.150815010071,0.807152986526,2,28587,"e","008"
"experiment",1,714,0.342940357698,0.171449258405,5,0.1,2,0,"quadruplet","odd",0.126001834869,1.24771904945,4,28587,"e","008"
"experiment",3,715,-0.313623493375,0.378408139039,5,0.1,3,0,"quadruplet","odd",0.222041130066,1.79728412628,6,28587,"o","008"
"experiment",3,716,0.269154221797,0.44808972313,9,0.1,5,0,"quadruplet","odd",1.0062110424,1.05233407021,8,28587,"o","008"
"experiment",1,717,0.304294464472,0.425805880952,3,0.1,1,0,"quadruplet","even",0.238054990768,0.947488069534,2,28587,"o","008"
"experiment",4,718,0.415570518967,0.218686355478,3,0.1,6,0,"quadruplet","even",0.294893026352,0.440202951431,6,28587,"e","008"
"experiment",4,719,-0.405442030724,0.0925897067181,5,0.1,4,0,"quadruplet","odd",0.325953960419,0.974745988846,8,28587,"o","008"
"experiment",4,720,-0.474943745841,0.346584649192,3,0.1,4,12,"pairs","odd",0.166751146317,3.26743888855,8,28587,"o","008"
"experiment",4,721,-0.303044641347,0.460906485872,5,0.1,6,12,"pairs","even",1.06210708618,1.25939297676,2,28587,"e","008"
"experiment",4,722,0.217344389207,0.394834127779,5,0.1,5,12,"pairs","even",0.23881983757,0.348391056061,2,28587,"e","008"
"experiment",1,723,-0.293055297012,-0.253661621123,3,0.1,1,12,"pairs","odd",0.150084018707,0.629289150238,8,28587,"o","008"
"experiment",2,724,-0.14002274883,0.466888680534,3,0.1,3,12,"pairs","odd",0.157876014709,2.08285188675,2,28587,"e","008"
"experiment",1,725,0.0305639609366,-0.347915460239,5,0.1,2,12,"pairs","odd",0.142064094543,0.525727987289,2,28587,"e","008"
"experiment",4,726,0.230194584239,0.490311269385,5,0.1,5,12,"pairs","even",0.325909852982,0.685324907303,2,28587,"e","008"
"experiment",2,727,0.117560494802,-0.140783627071,5,0.1,3,12,"pairs","even",0.12594294548,1.94341683388,2,28587,"e","008"
"experiment",1,728,0.184455236109,0.0514688870418,3,0.1,2,12,"pairs","even",0.149883985519,0.442792892456,8,28587,"e","008"
"experiment",4,729,0.480342262991,-0.0295074828658,5,0.1,6,12,"pairs","odd",0.197959184647,0.517077922821,8,28587,"o","008"
"experiment",2,730,0.188579723568,-0.207835287333,5,0.1,1,12,"pairs","odd",0.150025844574,1.24476695061,8,28587,"o","008"
"experiment",3,731,-0.0321943318756,0.330952971167,5,0.1,4,12,"pairs","even",0.181991100311,1.65505194664,2,28587,"e","008"
"experiment",4,732,0.0511516253672,0.0344604303993,7,0.1,5,2,"singles","odd",0.166940927505,0.765372037888,2,28587,"o","008"
"experiment",4,733,0.184866583995,-0.271306017715,7,0.1,3,2,"singles","even",0.206050872803,1.38585615158,2,28587,"e","008"
"experiment",4,734,0.0834799140447,0.390737325424,7,0.1,4,2,"singles","odd",0.214766979218,0.47605919838,2,28587,"o","008"
"experiment",1,735,0.141375180805,-0.19807514394,7,0.1,2,2,"singles","even",0.141913890839,1.4074678421,2,28587,"o","008"
"experiment",4,736,0.400671020301,0.298170104777,7,0.1,6,2,"singles","even",0.245913028717,0.601180076599,2,28587,"e","008"
"experiment",2,737,-0.290839680399,0.105589645479,7,0.1,1,2,"singles","even",0.165961027145,0.707670927048,2,28587,"o","008"
"experiment",4,738,0.111310237223,0.000542906283233,7,0.1,5,2,"singles","odd",0.26997590065,0.755407094955,2,28587,"o","008"
"experiment",4,739,-0.0434826491502,-0.386041481626,7,0.1,3,2,"singles","odd",0.166128873825,0.617676019669,2,28587,"o","008"
"experiment",4,740,-0.364821571442,-0.350305388344,7,0.1,6,2,"singles","odd",0.20682477951,0.64794588089,2,28587,"o","008"
"experiment",4,741,0.28026960304,-0.350796859194,7,0.1,4,2,"singles","even",0.630907058716,0.415205001831,2,28587,"e","008"
"experiment",1,742,0.41082660296,-0.137297682455,7,0.1,1,2,"singles","odd",0.173900842667,1.14165878296,2,28587,"e","008"
"experiment",1,743,0.233357559729,0.484046096529,7,0.1,2,2,"singles","even",0.157942771912,2.1056470871,2,28587,"o","008"
"experiment",4,744,0.367510003913,-0.189365248416,7,0.1,6,0,"quadruplet","odd",0.158724069595,1.45003414154,2,28587,"o","008"
"experiment",4,745,0.41232003684,0.169105336489,5,0.1,5,0,"quadruplet","even",0.205883979797,1.62071204185,4,28587,"e","008"
"experiment",1,746,0.12344769417,0.203249966351,7,0.1,1,0,"quadruplet","even",0.782020807266,0.778773069382,6,28587,"o","008"
"experiment",1,747,-0.30533562263,-0.247950972857,5,0.1,2,0,"quadruplet","odd",0.133928060532,0.799789905548,6,28587,"o","008"
"experiment",3,748,-0.0697687225072,-0.0827274504665,3,0.1,4,0,"quadruplet","even",0.142084121704,1.86453914642,8,28587,"e","008"
"experiment",3,749,-0.381474834893,-0.469596575947,5,0.1,3,0,"quadruplet","odd",0.101965904236,0.866937875748,8,28587,"o","008"
"experiment",1,750,0.174986619581,0.304373755144,9,0.1,1,0,"quadruplet","odd",0.134037017822,1.17956805229,8,28587,"o","008"
"experiment",1,751,-0.350251668321,-0.0683634642,7,0.1,2,0,"quadruplet","even",0.142070055008,0.767703056335,2,28587,"o","008"
"experiment",3,752,-0.308203842283,-0.0955691634207,3,0.1,4,0,"quadruplet","odd",0.141881942749,2.03603696823,8,28587,"o","008"
"experiment",3,753,-0.194291982763,-0.0192226569415,9,0.1,3,0,"quadruplet","even",0.166059017181,1.61762785912,6,28587,"e","008"
"experiment",2,754,0.133555641728,-0.152519198123,7,0.1,6,0,"quadruplet","even",0.126026153564,1.00826001167,8,28587,"o","008"
"experiment",4,755,0.372179945315,0.01842454194,7,0.1,5,0,"quadruplet","odd",0.165993928909,1.98916912079,6,28587,"o","008"
"experiment",1,756,-0.35881756168,0.478606303261,7,0.1,2,1,"pairs","odd",0.134902000427,0.81121301651,2,28587,"o","008"
"experiment",1,757,-0.423848445564,0.169494662511,7,0.1,1,1,"pairs","even",0.110023021698,0.387329101562,4,28587,"e","008"
"experiment",4,758,0.103686280251,-0.13808313016,3,0.1,4,1,"pairs","odd",0.221993923187,1.23920106888,4,28587,"o","008"
"experiment",4,759,0.0904594544891,-0.171453301442,3,0.1,6,1,"pairs","even",0.221897125244,0.319037914276,2,28587,"e","008"
"experiment",4,760,-0.395025079281,-0.328061991829,3,0.1,3,1,"pairs","odd",0.213885068893,1.19158291817,4,28587,"o","008"
"experiment",4,761,-0.0531314834893,0.278408751767,3,0.1,5,1,"pairs","even",0.253954172134,0.322239875793,4,28587,"e","008"
"experiment",4,762,-0.269260631195,0.171855901304,7,0.1,3,1,"pairs","odd",0.197879076004,0.447598218918,4,28587,"o","008"
"experiment",2,763,-0.287937233534,0.111419409613,7,0.1,2,1,"pairs","even",0.829870939255,1.65002608299,4,28587,"o","008"
"experiment",4,764,0.227019491005,0.324264801496,3,0.1,6,1,"pairs","even",0.341748952866,0.466461896896,4,28587,"e","008"
"experiment",4,765,0.436446949217,-0.136368700414,3,0.1,4,1,"pairs","odd",0.166797161102,0.320877790451,4,28587,"o","008"
"experiment",4,766,0.249753054155,0.188220087688,3,0.1,1,1,"pairs","odd",0.213939189911,0.395798206329,2,28587,"e","008"
"experiment",4,767,-0.0633116299224,-0.118351428263,7,0.1,5,1,"pairs","even",0.254786968231,1.28618407249,4,28587,"e","008"
"experiment",4,768,0.474247118632,0.280306290863,9,0.1,3,0,"quadruplet","even",0.198884963989,1.59974384308,8,28587,"e","008"
"experiment",1,769,0.388867755053,-0.28494397249,3,0.1,1,0,"quadruplet","odd",0.142817974091,0.573373794556,4,28587,"o","008"
"experiment",4,770,-0.121146509553,-0.320132803861,9,0.1,6,0,"quadruplet","even",0.437978029251,0.930149078369,8,28587,"e","008"
"experiment",4,771,0.0802823358394,-0.162808588034,3,0.1,4,0,"quadruplet","odd",0.350769042969,0.567791938782,2,28587,"o","008"
"experiment",1,772,-0.124404681253,0.0392616200132,3,0.1,2,0,"quadruplet","even",0.174840211868,1.18244791031,8,28587,"o","008"
"experiment",4,773,-0.339738524778,0.107881609717,5,0.1,5,0,"quadruplet","even",0.230015039444,0.971822977066,8,28587,"e","008"
"experiment",1,774,-0.149073195821,0.133226157701,5,0.1,1,0,"quadruplet","odd",0.189942121506,0.633312940598,2,28587,"o","008"
"experiment",4,775,0.382878233031,-0.165323061837,7,0.1,5,0,"quadruplet","odd",0.533803939819,1.1200709343,6,28587,"o","008"
"experiment",4,776,0.0973779990596,0.487636166963,7,0.1,6,0,"quadruplet","even",0.278846979141,2.50190615654,6,28587,"e","008"
"experiment",3,777,-0.0856142411452,-0.118435276438,7,0.1,4,0,"quadruplet","odd",0.846770048141,0.638291835785,4,28587,"o","008"
"experiment",4,778,0.439667912925,-0.22539888017,9,0.1,3,0,"quadruplet","even",1.43090987206,0.721923112869,2,28587,"e","008"
"experiment",1,779,0.371175128879,0.227133445489,5,0.1,2,0,"quadruplet","odd",0.173959970474,0.603020191193,2,28587,"o","008"
"experiment",1,780,-0.397748364412,-0.0231905733963,3,0.1,1,0,"singles","odd",0.0947480201721,1.54979300499,2,28587,"o","008"
"experiment",3,781,0.291215160246,0.136415253311,3,0.1,5,0,"singles","even",0.13484787941,1.2664680481,2,28587,"e","008"
"experiment",4,782,0.47634110373,0.231257907311,3,0.1,6,0,"singles","even",0.189949035645,1.45331382751,2,28587,"e","008"
"experiment",1,783,-0.473216081199,0.309432584054,3,0.1,2,0,"singles","odd",0.293972015381,0.90385389328,2,28587,"o","008"
"experiment",3,784,-0.131632639505,-0.245821041334,3,0.1,4,0,"singles","odd",0.301955938339,0.802150964737,2,28587,"o","008"
"experiment",2,785,0.275980803359,0.161124350079,3,0.1,3,0,"singles","odd",0.326069831848,0.782155036926,2,28587,"e","008"
"experiment",4,786,-0.239548205987,0.139104541638,3,0.1,5,0,"singles","even",0.270845890045,0.402569055557,2,28587,"e","008"
"experiment",2,787,-0.438552887242,0.048842437352,3,0.1,3,0,"singles","even",0.510856866837,0.713762044907,2,28587,"e","008"
"experiment",4,788,-0.340990344194,-0.198040685962,3,0.1,4,0,"singles","even",0.253896951675,0.356407165527,2,28587,"e","008"
"experiment",4,789,-0.138563324954,0.18384269709,3,0.1,6,0,"singles","odd",0.222827196121,0.459055900574,2,28587,"o","008"
"experiment",1,790,0.380491728234,-0.346191873819,3,0.1,1,0,"singles","odd",0.35089802742,0.686038017273,2,28587,"o","008"
"experiment",1,791,-0.445161671078,0.455242662196,3,0.1,2,0,"singles","even",0.205933094025,0.564386844635,2,28587,"o","008"
"experiment",4,792,-0.369613275925,0.46045313639,3,0.1,4,2,"pairs","even",0.222895145416,0.637825012207,2,28587,"e","008"
"experiment",4,793,0.135367672156,0.329623027166,3,0.1,5,2,"pairs","even",0.206909894943,0.241187095642,2,28587,"e","008"
"experiment",1,794,-0.111579159981,0.485927314849,9,0.1,3,2,"pairs","odd",0.149748086929,0.575903892517,4,28587,"o","008"
"experiment",4,795,-0.497118620428,-0.387974702244,3,0.1,6,2,"pairs","odd",0.262022018433,1.0649189949,2,28587,"o","008"
"experiment",1,796,-0.0689470069724,-0.223637544988,9,0.1,1,2,"pairs","even",0.157843112946,0.896815061569,2,28587,"e","008"
"experiment",1,797,-0.256506000063,0.339209833487,9,0.1,2,2,"pairs","odd",0.133960962296,0.479686975479,2,28587,"e","008"
"experiment",4,798,-0.463005733974,0.235614592243,3,0.1,6,2,"pairs","even",0.278799057007,0.75506901741,4,28587,"e","008"
"experiment",2,799,-0.37248764379,0.136306057655,9,0.1,3,2,"pairs","odd",0.174044132233,1.4856569767,2,28587,"o","008"
"experiment",4,800,-0.232350102102,0.205015735652,9,0.1,4,2,"pairs","odd",0.325964927673,0.356993913651,2,28587,"o","008"
"experiment",4,801,-0.331461863227,-0.0977450093847,3,0.1,5,2,"pairs","even",0.254035949707,1.49312806129,4,28587,"e","008"
"experiment",1,802,-0.167762316484,0.17951653344,3,0.1,2,2,"pairs","even",0.197986125946,1.88986587524,2,28587,"e","008"
"experiment",1,803,-0.388691005822,0.386228401839,9,0.1,1,2,"pairs","odd",0.133989095688,0.86107301712,2,28587,"e","008"
"experiment",2,804,-0.373613000732,0.447235596215,9,0.1,3,0,"quadruplet","even",1.51886105537,1.47378802299,6,28587,"o","008"
"experiment",4,805,0.470551344074,0.00605887658538,9,0.1,4,0,"quadruplet","even",0.446205854416,1.79217386246,2,28587,"e","008"
"experiment",1,806,-0.431216647764,-0.223571374514,5,0.1,1,0,"quadruplet","odd",0.166796922684,0.59473991394,6,28587,"e","008"
