"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,806,0.247332219946,-0.0497714432925,9,0.1,5,15,"singles","even",0.10206580162,2.72798800468,8,30991,"e","012"
"experiment",4,807,0.256839653778,-0.0328024467661,9,0.1,6,15,"singles","odd",0.182068824768,1.90133714676,8,30991,"o","012"
"experiment",1,808,0.485235779564,-0.438999729236,9,0.1,2,15,"singles","odd",0.166007995605,0.433601140976,8,30991,"o","012"
"experiment",1,809,-0.260143322043,0.484644780022,9,0.1,3,15,"singles","even",0.109866857529,0.358626842499,8,30991,"o","012"
"experiment",2,810,0.437896320942,0.050569504839,9,0.1,2,15,"singles","odd",0.0780498981476,0.458381175995,8,30991,"o","012"
"experiment",3,811,0.267570697073,-0.480724481278,9,0.1,6,15,"singles","even",0.102905988693,1.54937911034,8,30991,"e","012"
"experiment",2,812,0.298289093568,-0.200498998663,9,0.1,3,15,"singles","odd",0.078850030899,0.641499042511,8,30991,"o","012"
"experiment",4,813,0.18625293567,-0.0627978988752,9,0.1,5,15,"singles","even",0.302058935165,2.06100201607,8,30991,"e","012"
"experiment",4,814,0.37776229955,-0.446558927265,9,0.1,4,15,"singles","even",0.662890911102,0.546648979187,8,30991,"e","012"
"experiment",1,815,0.423977477426,0.111358350445,9,0.1,1,15,"singles","odd",0.11089682579,0.705945968628,8,30991,"o","012"
"experiment",4,816,0.400169215687,0.436870778633,3,0.1,6,0,"quadruplet","even",0.286774873734,1.71704411507,4,30991,"e","012"
"experiment",1,817,0.175030779501,0.353787702197,3,0.1,4,0,"quadruplet","even",0.126150131226,0.459661960602,4,30991,"o","012"
"experiment",1,818,0.230159293423,-0.166975508236,5,0.1,1,0,"quadruplet","odd",0.174041032791,0.716612815857,4,30991,"o","012"
"experiment",1,819,-0.412162163613,0.0629449250249,9,0.1,2,0,"quadruplet","odd",0.182892084122,0.26984000206,4,30991,"o","012"
"experiment",3,820,-0.332995170424,-0.302594907184,7,0.1,5,0,"quadruplet","even",0.11871099472,3.77630996704,2,30991,"e","012"
"experiment",1,821,0.46196815621,-0.234874711581,5,0.1,3,0,"quadruplet","even",0.0789141654968,0.365124940872,4,30991,"o","012"
"experiment",1,822,-0.138581946266,-0.0650252440078,3,0.1,4,0,"quadruplet","odd",0.22206902504,0.234891891479,2,30991,"o","012"
"experiment",1,823,0.323056533555,-0.230808458127,5,0.1,2,0,"quadruplet","odd",0.134809970856,0.23490023613,4,30991,"o","012"
"experiment",1,824,-0.131564771693,0.184330279667,7,0.1,1,0,"quadruplet","even",0.175030946732,0.168049097061,2,30991,"o","012"
"experiment",4,825,0.420653950145,-0.180287367021,5,0.1,6,0,"quadruplet","odd",0.222801923752,1.40930104256,8,30991,"o","012"
"experiment",2,826,-0.335187388516,0.159934195878,9,0.1,5,0,"quadruplet","even",0.126111030579,0.533865213394,8,30991,"o","012"
"experiment",2,827,0.35415787043,-0.489430890575,5,0.1,3,0,"quadruplet","odd",0.0539970397949,0.523360013962,2,30991,"o","012"
"experiment",2,828,0.00143005874356,0.231768804563,7,0.1,4,11,"pairs","odd",0.0789408683777,0.467154026031,6,30991,"o","012"
"experiment",3,829,-0.448856698775,-0.358262246215,9,0.1,3,11,"pairs","odd",17.7829079628,0.308286905289,2,30991,"o","012"
"experiment",1,830,-0.0839436477788,-0.356682626163,7,0.1,1,11,"pairs","even",0.14276599884,0.324137926102,2,30991,"o","012"
"experiment",4,831,-0.391595397351,-0.191413250398,9,0.1,5,11,"pairs","even",0.326893806458,1.22788095474,6,30991,"e","012"
"experiment",4,832,0.0929543711497,0.283991202186,7,0.1,6,11,"pairs","even",0.782100915909,1.18639111519,6,30991,"e","012"
"experiment",1,833,0.0278129047055,-0.252977523614,9,0.1,2,11,"pairs","odd",0.150078058243,0.322853803635,6,30991,"o","012"
"experiment",3,834,0.24555465839,0.225609763915,7,0.1,4,11,"pairs","even",0.11892414093,1.73375821114,6,30991,"e","012"
"experiment",1,835,-0.36131900003,-0.43912956315,9,0.1,2,11,"pairs","odd",0.142848968506,0.299968004227,6,30991,"o","012"
"experiment",3,836,0.150785781014,-0.0477244298908,7,0.1,5,11,"pairs","even",0.134037017822,2.09435296059,2,30991,"e","012"
"experiment",1,837,-0.00886102642655,-0.017790078826,9,0.1,1,11,"pairs","odd",0.174820899963,0.311935186386,6,30991,"o","012"
"experiment",1,838,-0.446750781538,-0.0444425122108,7,0.1,3,11,"pairs","odd",0.182905197144,0.288493156433,6,30991,"o","012"
"experiment",4,839,-0.159757441223,-0.352254131796,7,0.1,6,11,"pairs","even",0.358031988144,1.43539404869,2,30991,"e","012"
"experiment",3,840,-0.0889398254143,0.345195039708,3,0.1,5,0,"quadruplet","odd",0.254801034927,1.3218870163,6,30991,"o","012"
"experiment",1,841,-0.454338447735,-0.324269869094,5,0.1,2,0,"quadruplet","odd",0.150743961334,0.279314041138,6,30991,"o","012"
"experiment",1,842,0.408009450099,0.199231464453,3,0.1,1,0,"quadruplet","even",0.150834083557,0.503862142563,8,30991,"o","012"
"experiment",1,843,0.388747087709,-0.0838219669606,5,0.1,4,0,"quadruplet","even",0.126829147339,0.359053134918,4,30991,"o","012"
"experiment",1,844,0.434270657958,0.0806643175439,3,0.1,3,0,"quadruplet","odd",0.190879106522,0.293363809586,4,30991,"o","012"
"experiment",3,845,-0.448064334883,0.473585713835,5,0.1,6,0,"quadruplet","even",0.110025882721,1.91558909416,6,30991,"e","012"
"experiment",1,846,0.142399805017,-0.34691800908,5,0.1,2,0,"quadruplet","even",0.142872095108,0.306250095367,4,30991,"o","012"
"experiment",1,847,-0.0582854803979,0.169768513501,7,0.1,3,0,"quadruplet","odd",0.134870052338,0.291360139847,6,30991,"o","012"
"experiment",4,848,-0.0462334377614,0.312574833708,5,0.1,5,0,"quadruplet","even",0.262013196945,3.31359004974,6,30991,"e","012"
"experiment",4,849,0.324331344312,0.431511531143,5,0.1,6,0,"quadruplet","odd",0.326036930084,1.3206551075,8,30991,"o","012"
"experiment",3,850,0.226276501463,0.18230124536,9,0.1,4,0,"quadruplet","odd",0.118819952011,1.49701118469,8,30991,"o","012"
"experiment",1,851,-0.236701159091,0.484072115588,5,0.1,1,0,"quadruplet","even",0.12668299675,0.360512971878,6,30991,"o","012"
"experiment",4,852,-0.46017109168,0.0540253999476,7,0.1,5,14,"singles","even",0.502783060074,3.22202086449,8,30991,"e","012"
"experiment",2,853,0.222222061147,0.340237927877,7,0.1,3,14,"singles","odd",0.102005004883,0.429545879364,8,30991,"o","012"
"experiment",1,854,0.329991280857,-0.494728872584,7,0.1,4,14,"singles","odd",0.166839122772,0.30259513855,8,30991,"o","012"
"experiment",1,855,-0.294749349556,0.407859597416,7,0.1,2,14,"singles","even",0.166918992996,0.243591785431,8,30991,"o","012"
"experiment",1,856,-0.358049713476,0.395816819992,7,0.1,1,14,"singles","odd",0.126729011536,0.278298139572,8,30991,"o","012"
"experiment",3,857,0.169250192821,0.132935188672,7,0.1,6,14,"singles","even",0.118729829788,2.06853890419,8,30991,"e","012"
"experiment",3,858,0.387232433893,-0.290579142099,7,0.1,4,14,"singles","even",0.13475894928,2.78444099426,8,30991,"e","012"
"experiment",3,859,0.0308955529974,0.126988737238,7,0.1,5,14,"singles","odd",0.0940787792206,1.21595096588,8,30991,"o","012"
"experiment",2,860,0.00453069563081,0.487168974845,7,0.1,2,14,"singles","odd",0.134073019028,0.487430810928,8,30991,"o","012"
"experiment",2,861,-0.41062974717,0.23385135884,7,0.1,1,14,"singles","odd",0.134073972702,0.806452989578,8,30991,"o","012"
"experiment",4,862,0.369065159335,-0.167954528321,7,0.1,6,14,"singles","even",1.32594490051,1.03402113914,8,30991,"e","012"
"experiment",3,863,0.214416706258,-0.00866500144641,7,0.1,3,14,"singles","even",0.294012069702,2.22099304199,8,30991,"e","012"
