"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,394,0.0543593700966,-0.38872864997,5,0.1,3,0,"quadruplet","even",5.06288194656,0.755711078644,6,63023,"o","004"
"experiment",3,395,-0.0566375531963,-0.439556930393,9,0.1,5,0,"quadruplet","odd",0.486884832382,0.708400011063,2,63023,"o","004"
"experiment",3,396,0.345001527098,-0.305050992302,3,0.1,4,12,"singles","odd",1.12679791451,1.17829298973,8,63023,"o","004"
"experiment",1,397,-0.232087483861,-0.0973410129213,3,0.1,3,12,"singles","even",0.437957048416,0.854712963104,8,63023,"e","004"
"experiment",2,398,-0.168219985052,-0.0855260223823,3,0.1,5,12,"singles","even",0.50192284584,0.463494062424,8,63023,"e","004"
"experiment",3,399,-0.428424510805,-0.418809771243,3,0.1,6,12,"singles","odd",0.686285018921,0.483174085617,8,63023,"o","004"
"experiment",1,400,-0.183053210946,0.431159319837,3,0.1,2,12,"singles","even",0.406155109406,0.445767879486,8,63023,"o","004"
"experiment",1,401,-0.0199154257682,-0.343472263742,3,0.1,1,12,"singles","odd",0.326929092407,0.375787973404,8,63023,"o","004"
"experiment",1,402,0.171761683116,-0.135850641626,3,0.1,1,12,"singles","odd",0.477986097336,0.282135009766,8,63023,"e","004"
"experiment",1,403,0.34702615593,-0.0665199067737,3,0.1,3,12,"singles","even",0.693911075592,0.336683034897,8,63023,"e","004"
"experiment",3,404,0.0156857481375,-0.313989021152,3,0.1,5,12,"singles","even",1.22224712372,0.933063983917,8,63023,"e","004"
"experiment",2,405,0.248057302838,-0.471126754723,3,0.1,6,12,"singles","odd",0.293870925903,0.434587001801,8,63023,"o","004"
"experiment",1,406,-0.139038411268,0.261168948928,3,0.1,2,12,"singles","even",0.398922920227,0.442310094833,8,63023,"o","004"
"experiment",2,407,0.259717410471,0.31955553562,3,0.1,4,12,"singles","odd",0.431020021439,0.496605873108,8,63023,"o","004"
"experiment",1,408,0.169234884576,-0.287324944478,3,0.1,1,0,"quadruplet","odd",0.270816087723,0.383708000183,8,63023,"o","004"
"experiment",2,409,0.261146121084,-0.00258462480366,5,0.1,5,0,"quadruplet","even",0.950859069824,0.864390850067,2,63023,"e","004"
"experiment",2,410,0.166365115002,-0.202514389689,3,0.1,3,0,"quadruplet","odd",0.822837114334,0.642897844315,2,63023,"o","004"
"experiment",2,411,-0.357760662515,0.375439998915,5,0.1,4,0,"quadruplet","even",0.95888209343,0.44997882843,2,63023,"e","004"
"experiment",3,412,0.346433901175,-0.369857994871,3,0.1,6,0,"quadruplet","odd",0.405907869339,0.492225170135,6,63023,"o","004"
"experiment",1,413,0.379942090528,0.358347238202,5,0.1,2,0,"quadruplet","even",0.366853952408,0.514190912247,2,63023,"o","004"
"experiment",1,414,-0.278040826084,-0.38226172546,7,0.1,3,0,"quadruplet","even",0.374778032303,0.688157081604,8,63023,"e","004"
"experiment",1,415,-0.0199448266116,0.00210854409264,7,0.1,1,0,"quadruplet","odd",0.422767877579,0.736478090286,4,63023,"e","004"
"experiment",1,416,-0.247537127973,-0.218946660345,3,0.1,2,0,"quadruplet","even",0.398789167404,0.506736040115,8,63023,"o","004"
"experiment",2,417,-0.221689405857,0.338691708531,7,0.1,5,0,"quadruplet","odd",1.31879496574,0.51784992218,2,63023,"o","004"
"experiment",3,418,0.152257484251,0.139692555463,5,0.1,6,0,"quadruplet","even",0.422845125198,1.8620121479,2,63023,"e","004"
"experiment",2,419,0.221203523879,0.0320185672329,3,0.1,4,0,"quadruplet","odd",0.582854986191,1.21229100227,8,63023,"e","004"
"experiment",1,420,0.0563954362725,-0.364148402717,5,0.1,2,28,"pairs","odd",0.454992055893,0.563862800598,8,63023,"o","004"
"experiment",3,421,0.247409923772,0.0816049677804,5,0.1,5,28,"pairs","even",0.638370990753,0.743606805801,8,63023,"e","004"
"experiment",1,422,0.0369891608447,-0.111042709493,5,0.1,3,28,"pairs","odd",0.406810045242,0.589737892151,4,63023,"o","004"
"experiment",2,423,0.410952654252,0.0250392383878,5,0.1,4,28,"pairs","even",0.518999099731,0.578731060028,4,63023,"e","004"
"experiment",3,424,-0.0653054541919,0.160823022989,9,0.1,6,28,"pairs","odd",0.638792991638,0.713695049286,8,63023,"o","004"
"experiment",1,425,-0.399784339262,-0.413294808913,9,0.1,1,28,"pairs","even",0.334021091461,0.555066108704,8,63023,"o","004"
"experiment",2,426,-0.274719679726,0.435811063413,9,0.1,4,28,"pairs","even",0.71892285347,0.487183094025,8,63023,"e","004"
"experiment",3,427,0.302623549972,0.0727795529806,5,0.1,5,28,"pairs","odd",1.06199193001,0.506428956985,4,63023,"o","004"
"experiment",2,428,-0.0771254407475,-0.290927656584,5,0.1,6,28,"pairs","odd",3.61492300034,0.793411016464,4,63023,"o","004"
"experiment",1,429,-0.0540091167416,0.423970986623,5,0.1,2,28,"pairs","even",0.422966003418,0.387997150421,8,63023,"o","004"
"experiment",1,430,-0.228529887882,-0.457661489718,9,0.1,1,28,"pairs","odd",0.886090993881,2.11792898178,8,63023,"e","004"
"experiment",1,431,-0.245531446862,0.110297316729,9,0.1,3,28,"pairs","even",0.406887054443,0.388873815536,4,63023,"o","004"
"experiment",1,432,-0.00535717871642,-0.0882082213101,3,0.1,5,0,"quadruplet","even",0.702852010727,0.53377199173,8,63023,"e","004"
"experiment",1,433,-0.0483158054438,-0.263797528605,7,0.1,1,0,"quadruplet","even",0.486828804016,0.413706064224,4,63023,"o","004"
"experiment",2,434,-0.0662611144182,-0.189617166833,9,0.1,4,0,"quadruplet","odd",0.542874097824,0.61455321312,6,63023,"e","004"
"experiment",1,435,-0.0476459461961,0.0152593998702,9,0.1,2,0,"quadruplet","odd",0.93480181694,0.292629957199,8,63023,"o","004"
"experiment",1,436,-0.495473201397,0.284035087772,9,0.1,3,0,"quadruplet","odd",0.311003923416,0.524978160858,8,63023,"o","004"
"experiment",4,437,-0.220414382625,0.275200992167,5,0.1,6,0,"quadruplet","odd",1.15090489388,0.787496089935,2,63023,"o","004"
"experiment",2,438,-0.328752507984,0.244747959262,5,0.1,4,0,"quadruplet","even",0.422853946686,1.17262196541,2,63023,"e","004"
"experiment",1,439,-0.284462978975,0.186822545408,3,0.1,3,0,"quadruplet","even",0.414934158325,0.443207025528,4,63023,"o","004"
"experiment",1,440,-0.144314782388,-0.10633257582,9,0.1,1,0,"quadruplet","odd",0.397830963135,0.502228975296,6,63023,"o","004"
"experiment",3,441,0.2071188869,-0.322812414476,5,0.1,6,0,"quadruplet","even",0.725974082947,0.370409965515,2,63023,"e","004"
"experiment",1,442,0.356417356262,0.141621118765,5,0.1,2,0,"quadruplet","odd",0.686162948608,0.740570068359,8,63023,"e","004"
"experiment",1,443,0.291992676314,-0.422621054249,3,0.1,5,0,"quadruplet","even",0.270005941391,0.882166862488,4,63023,"o","004"
"experiment",3,444,-0.0809522057759,0.0925611095514,9,0.1,6,16,"pairs","even",1.00677895546,1.24762701988,2,63023,"e","004"
"experiment",2,445,0.258360323495,-0.483028338826,5,0.1,4,16,"pairs","even",0.934262037277,0.403192043304,2,63023,"e","004"
"experiment",3,446,0.259638999557,0.0432034399638,9,0.1,5,16,"pairs","odd",0.822077035904,0.395569086075,8,63023,"o","004"
"experiment",1,447,0.348024244892,0.0433679449351,5,0.1,1,16,"pairs","odd",0.766016960144,0.36620092392,8,63023,"o","004"
"experiment",1,448,-0.389416280876,0.0382699830537,5,0.1,3,16,"pairs","odd",0.294005870819,1.03436899185,8,63023,"e","004"
"experiment",1,449,-0.207617926093,0.41966398252,5,0.1,2,16,"pairs","even",0.326234102249,0.377290964127,8,63023,"o","004"
"experiment",3,450,-0.0467515961663,0.0322390833978,9,0.1,6,16,"pairs","even",0.702862024307,0.781310081482,2,63023,"e","004"
"experiment",1,451,0.469919099582,0.494693673262,5,0.1,1,16,"pairs","odd",0.302307844162,1.12136888504,2,63023,"o","004"
"experiment",1,452,-0.258244864093,-0.361601078671,9,0.1,2,16,"pairs","odd",0.854079961777,0.482700109482,8,63023,"o","004"
"experiment",1,453,0.217066898671,0.25101226871,9,0.1,3,16,"pairs","even",0.662909030914,0.583055019379,2,63023,"o","004"
"experiment",2,454,0.356639253201,-0.383455471009,9,0.1,4,16,"pairs","even",2.23896193504,1.49112486839,8,63023,"e","004"
"experiment",3,455,-0.38088639915,-0.307062507925,5,0.1,5,16,"pairs","odd",0.486040115356,0.444627046585,2,63023,"o","004"
"experiment",2,456,-0.218660556066,-0.0994519242787,3,0.1,5,4,"singles","even",0.478909015656,0.475383996964,4,63023,"e","004"
"experiment",2,457,-0.482221808522,-0.385772304056,3,0.1,6,4,"singles","even",0.614829778671,0.528880119324,4,63023,"e","004"
"experiment",1,458,0.372452353406,0.287069422439,3,0.1,3,4,"singles","odd",0.261853933334,0.557752847672,4,63023,"o","004"
"experiment",1,459,0.0933236410735,-0.393267411597,3,0.1,1,4,"singles","odd",0.478906869888,0.497934103012,4,63023,"e","004"
"experiment",1,460,0.439923349711,-0.157641514968,3,0.1,2,4,"singles","even",0.43098282814,0.28755903244,4,63023,"o","004"
"experiment",1,461,-0.175168714953,-0.489110258714,3,0.1,4,4,"singles","odd",0.406862974167,0.459033966064,4,63023,"o","004"
"experiment",1,462,-0.0947039125847,0.427405121374,3,0.1,1,4,"singles","odd",0.383009910583,0.554708003998,4,63023,"o","004"
"experiment",3,463,-0.314804380161,0.0390930052984,3,0.1,6,4,"singles","even",0.350888967514,0.528234958649,4,63023,"e","004"
"experiment",1,464,-0.194502031371,0.194026514446,3,0.1,3,4,"singles","even",0.287088155746,0.483902931213,4,63023,"o","004"
"experiment",2,465,-0.0911001568963,0.192960111186,3,0.1,4,4,"singles","odd",0.374765872955,1.01889181137,4,63023,"o","004"
"experiment",1,466,0.23971356592,-0.487542514532,3,0.1,2,4,"singles","odd",0.382218122482,0.975020885468,4,63023,"e","004"
"experiment",3,467,-0.00644204645615,0.304330817072,3,0.1,5,4,"singles","even",0.877901792526,0.856909990311,4,63023,"e","004"
"experiment",2,468,0.0927645384009,-0.226852006975,7,0.1,4,0,"quadruplet","even",0.398874998093,0.596132993698,2,63023,"e","004"
"experiment",2,469,0.274086926426,-0.00969587295679,7,0.1,5,0,"quadruplet","even",0.518028020859,0.495815992355,4,63023,"e","004"
"experiment",1,470,0.115939991222,-0.336956664547,3,0.1,1,0,"quadruplet","odd",0.310121059418,0.349565982819,4,63023,"o","004"
"experiment",1,471,-0.0582309235961,0.368054706846,7,0.1,3,0,"quadruplet","odd",0.46283698082,0.286535978317,8,63023,"o","004"
"experiment",1,472,-0.355814903548,0.207704198545,7,0.1,2,0,"quadruplet","odd",0.478834867477,0.276195049286,6,63023,"e","004"
"experiment",3,473,0.0261397145148,-0.202928364708,7,0.1,6,0,"quadruplet","odd",0.998179912567,0.431030988693,4,63023,"o","004"
"experiment",1,474,-0.0300088504044,0.22427498626,9,0.1,2,0,"quadruplet","even",0.374078989029,0.994667053223,4,63023,"o","004"
"experiment",2,475,-0.499494181638,-0.458307904028,7,0.1,6,0,"quadruplet","even",0.582947969437,0.426098108292,8,63023,"e","004"
"experiment",1,476,-0.169360316489,-0.0252802297809,9,0.1,3,0,"quadruplet","even",0.438820838928,0.287713050842,6,63023,"o","004"
"experiment",1,477,-0.405011766564,0.0854842797703,5,0.1,1,0,"quadruplet","even",0.326019048691,0.432371854782,4,63023,"o","004"
"experiment",3,478,-0.412277708711,0.0260641490753,7,0.1,5,0,"quadruplet","odd",0.662919998169,0.702809095383,2,63023,"o","004"
"experiment",2,479,0.0826667872969,-0.480380881007,5,0.1,4,0,"quadruplet","odd",0.918148994446,0.592130899429,4,63023,"o","004"
"experiment",2,480,0.351654109093,0.0316945703391,5,0.1,6,34,"pairs","even",0.518901109695,0.362033128738,8,63023,"e","004"
"experiment",1,481,0.0966908695351,0.279236936011,5,0.1,2,34,"pairs","odd",0.286841154099,0.327543973923,6,63023,"o","004"
"experiment",2,482,-0.261958136914,-0.121329508596,5,0.1,4,34,"pairs","odd",0.285898923874,0.731849193573,8,63023,"o","004"
"experiment",1,483,0.0414970008032,-0.212211512536,9,0.1,3,34,"pairs","even",0.374820947647,0.486383914948,6,63023,"o","004"
"experiment",1,484,0.346665549669,0.0705347724359,9,0.1,1,34,"pairs","odd",0.446878910065,0.43211388588,8,63023,"o","004"
"experiment",3,485,0.0733922939213,0.38478953256,5,0.1,5,34,"pairs","even",0.54284286499,0.310542821884,6,63023,"e","004"
"experiment",2,486,-0.10312312271,-0.425058308559,5,0.1,5,34,"pairs","odd",0.453989982605,0.422128915787,6,63023,"o","004"
"experiment",1,487,-0.131263287013,-0.0733369811792,9,0.1,3,34,"pairs","even",0.382934093475,0.359350919724,6,63023,"o","004"
"experiment",3,488,-0.36583456058,0.406795396865,9,0.1,6,34,"pairs","even",1.03096389771,0.444314956665,8,63023,"e","004"
"experiment",2,489,0.487930278575,-0.340922261462,9,0.1,2,34,"pairs","even",1.16698002815,0.779726982117,6,63023,"o","004"
"experiment",1,490,0.228398920509,-0.0783159150349,9,0.1,1,34,"pairs","odd",0.28685092926,0.332381010056,6,63023,"o","004"
"experiment",3,491,0.157575857203,-0.354031323252,5,0.1,4,34,"pairs","odd",0.422772884369,0.595747947693,8,63023,"o","004"
"experiment",1,492,0.221369739775,0.229373866589,3,0.1,3,8,"singles","even",0.422847032547,0.353578090668,6,63023,"o","004"
"experiment",3,493,0.013478914537,0.0528443868917,3,0.1,6,8,"singles","odd",0.85421204567,0.547583818436,6,63023,"o","004"
"experiment",1,494,-0.242597703514,-0.269044194276,3,0.1,2,8,"singles","even",0.75001001358,0.845366954803,6,63023,"o","004"
"experiment",2,495,0.165210735404,0.259320238507,3,0.1,5,8,"singles","odd",0.541770935059,0.688549041748,6,63023,"o","004"
"experiment",2,496,0.193242648852,-0.332467432152,3,0.1,4,8,"singles","odd",0.822180986404,0.490304946899,6,63023,"e","004"
"experiment",1,497,-0.418522782862,0.0127582263613,3,0.1,1,8,"singles","odd",0.662091016769,1.51430082321,6,63023,"o","004"
"experiment",1,498,0.218948174193,0.490325828843,3,0.1,3,8,"singles","even",0.36687207222,0.64159989357,6,63023,"o","004"
"experiment",3,499,0.304861967521,0.364482897805,3,0.1,6,8,"singles","even",0.566895008087,0.220095157623,6,63023,"e","004"
"experiment",3,500,0.21816903042,0.260017968268,3,0.1,5,8,"singles","odd",0.750840902328,0.781807184219,6,63023,"o","004"
"experiment",1,501,-0.295052673768,-0.495726698952,3,0.1,1,8,"singles","odd",0.342864990234,0.861056089401,6,63023,"o","004"
"experiment",1,502,0.470745531794,-0.133452675616,3,0.1,2,8,"singles","even",0.478921890259,0.340061187744,6,63023,"e","004"
"experiment",2,503,0.0969900706531,0.322423440355,3,0.1,4,8,"singles","even",0.470811843872,0.35645699501,6,63023,"e","004"
"experiment",3,504,-0.435138855699,0.0903309220254,3,0.1,6,0,"quadruplet","even",2.01489305496,0.433506965637,2,63023,"e","004"
"experiment",1,505,-0.000370358404962,0.439303962679,9,0.1,5,0,"quadruplet","even",0.638839960098,0.532396793365,4,63023,"o","004"
"experiment",1,506,-0.397670623821,-0.179084961016,9,0.1,4,0,"quadruplet","odd",0.534852027893,0.514591217041,6,63023,"o","004"
"experiment",1,507,0.101468229319,0.183698067839,9,0.1,2,0,"quadruplet","odd",0.966930866241,0.466306209564,6,63023,"e","004"
"experiment",1,508,-0.101841333733,0.275981333357,7,0.1,3,0,"quadruplet","even",1.19796204567,2.57221698761,4,63023,"e","004"
"experiment",1,509,0.0385858541806,-0.371874418683,3,0.1,1,0,"quadruplet","odd",0.294023036957,2.06036996841,4,63023,"o","004"
"experiment",1,510,-0.19880121548,-0.191703517377,9,0.1,2,0,"quadruplet","even",1.04678988457,1.36797189713,4,63023,"e","004"
"experiment",3,511,0.474757806332,0.497407869287,5,0.1,6,0,"quadruplet","odd",1.47079706192,0.855623006821,8,63023,"o","004"
"experiment",1,512,-0.239725724493,0.490990016557,9,0.1,5,0,"quadruplet","even",0.438889026642,0.471992015839,4,63023,"o","004"
"experiment",1,513,-0.40437603886,-0.339484331516,3,0.1,1,0,"quadruplet","odd",0.310781955719,1.03319597244,2,63023,"o","004"
"experiment",1,514,0.462778716554,-0.0670910730156,7,0.1,3,0,"quadruplet","even",0.414247989655,0.876568078995,4,63023,"o","004"
"experiment",1,515,-0.262826367993,0.0263733980177,5,0.1,4,0,"quadruplet","odd",1.27080798149,0.37495803833,6,63023,"e","004"
"experiment",1,516,-0.199951059562,-0.088716429945,5,0.1,1,9,"singles","odd",0.614833116531,0.566753864288,6,63023,"o","004"
"experiment",1,517,-0.300628928054,0.499813577242,5,0.1,3,9,"singles","even",0.65485906601,0.239976167679,6,63023,"e","004"
"experiment",1,518,-0.403461681286,0.359174578694,5,0.1,2,9,"singles","odd",0.742746114731,0.208640813828,6,63023,"o","004"
"experiment",1,519,-0.405018255911,0.0534337298419,5,0.1,6,9,"singles","even",0.638953924179,0.570868968964,6,63023,"e","004"
"experiment",3,520,-0.161117602212,-0.398129764794,5,0.1,5,9,"singles","odd",0.566804885864,0.868240118027,6,63023,"o","004"
"experiment",2,521,0.128254471717,-0.0329325909318,5,0.1,4,9,"singles","even",0.934865951538,0.983123064041,6,63023,"e","004"
"experiment",2,522,0.0879746390271,0.0817190505033,5,0.1,4,9,"singles","odd",0.494894981384,0.676414966583,6,63023,"o","004"
"experiment",3,523,0.237873226098,0.356457439171,5,0.1,5,9,"singles","even",1.10299801826,0.402772903442,6,63023,"e","004"
"experiment",1,524,-0.22524893494,-0.274964039693,5,0.1,3,9,"singles","even",0.341922998428,0.447668075562,6,63023,"o","004"
"experiment",1,525,0.432721219747,0.401173000538,5,0.1,1,9,"singles","odd",0.950839042664,0.645537853241,6,63023,"o","004"
"experiment",1,526,0.191062425104,-0.195147403916,5,0.1,6,9,"singles","odd",0.44678401947,0.471138000488,6,63023,"o","004"
"experiment",1,527,-0.277466647883,0.089804730833,5,0.1,2,9,"singles","even",0.575042963028,1.46380782127,6,63023,"o","004"
"experiment",2,528,-0.05072425389,-0.156921306689,9,0.1,4,17,"pairs","odd",0.63089799881,0.393197059631,8,63023,"e","004"
"experiment",2,529,0.440250463547,-0.348714728901,9,0.1,3,17,"pairs","even",0.55895614624,0.807231903076,8,63023,"e","004"
"experiment",3,530,-0.311448302216,0.302105177234,7,0.1,5,17,"pairs","even",0.894961118698,0.416074037552,8,63023,"e","004"
"experiment",1,531,0.328407600746,-0.440896076387,9,0.1,1,17,"pairs","odd",0.374947071075,0.399558067322,2,63023,"o","004"
"experiment",3,532,-0.248111227122,-0.424356162619,9,0.1,6,17,"pairs","even",0.998915195465,0.298061132431,8,63023,"e","004"
"experiment",1,533,0.0549734130411,-0.355677383259,7,0.1,2,17,"pairs","even",0.502824068069,1.11267209053,8,63023,"e","004"
"experiment",3,534,0.0510982891388,0.374199408635,9,0.1,5,17,"pairs","odd",0.782967805862,2.9893989563,8,63023,"o","004"
"experiment",1,535,-0.401743691791,0.488735014103,9,0.1,2,17,"pairs","odd",0.701966047287,0.618830919266,8,63023,"e","004"
"experiment",3,536,0.376961568158,0.246327001636,9,0.1,6,17,"pairs","odd",0.566977024078,0.533512115479,8,63023,"o","004"
"experiment",1,537,-0.182097396387,-0.110126884692,9,0.1,1,17,"pairs","even",0.542115211487,0.265945911407,2,63023,"e","004"
"experiment",1,538,-0.385259220836,0.0209712245727,9,0.1,3,17,"pairs","odd",1.23817801476,0.593441963196,8,63023,"o","004"
"experiment",2,539,0.463105469237,0.314731503444,9,0.1,4,17,"pairs","even",0.854716062546,2.9328520298,2,63023,"e","004"
"experiment",2,540,-0.132091779162,0.277545933323,7,0.1,6,0,"quadruplet","odd",0.278795957565,0.603353023529,6,63023,"o","004"
"experiment",1,541,0.15544503674,-0.462868821824,9,0.1,3,0,"quadruplet","even",0.26994395256,0.477528095245,8,63023,"o","004"
"experiment",3,542,0.0365646319135,-0.0831119861233,5,0.1,5,0,"quadruplet","even",0.854804992676,0.534812927246,8,63023,"e","004"
"experiment",1,543,-0.496308852413,-0.380677840869,5,0.1,1,0,"quadruplet","odd",0.621953010559,1.60009503365,8,63023,"e","004"
"experiment",1,544,0.426001141902,0.108228767625,3,0.1,2,0,"quadruplet","odd",0.294132947922,0.339498996735,8,63023,"o","004"
"experiment",2,545,0.0617854076158,-0.245033179294,5,0.1,4,0,"quadruplet","even",0.422834873199,0.532810211182,6,63023,"e","004"
"experiment",4,546,0.227338178417,-0.212952402807,3,0.1,6,0,"quadruplet","odd",2.63882303238,0.4351811409,2,63023,"o","004"
"experiment",1,547,-0.250198016228,-0.268441131406,3,0.1,1,0,"quadruplet","even",0.3188829422,0.787256002426,8,63023,"o","004"
"experiment",1,548,0.290319285141,-0.0312433561061,7,0.1,2,0,"quadruplet","odd",0.40589594841,0.308083057404,6,63023,"o","004"
"experiment",2,549,0.374958506788,0.0168321804353,7,0.1,4,0,"quadruplet","even",0.278734922409,0.704971075058,2,63023,"e","004"
"experiment",1,550,-0.444766021772,-0.350231531737,3,0.1,3,0,"quadruplet","even",0.615013837814,0.780610084534,6,63023,"o","004"
"experiment",2,551,-0.216737491861,0.298314644277,9,0.1,5,0,"quadruplet","odd",1.32606887817,0.710516929626,8,63023,"o","004"
"experiment",1,552,-0.314442335368,0.186075535908,7,0.1,1,5,"pairs","odd",0.79092502594,0.602971076965,2,63023,"e","004"
"experiment",1,553,0.101230785474,0.344990070419,7,0.1,3,5,"pairs","odd",0.334979057312,0.891304969788,2,63023,"o","004"
"experiment",3,554,-0.3737594293,0.226125524085,9,0.1,6,5,"pairs","even",0.886880159378,0.364817857742,2,63023,"e","004"
"experiment",3,555,-0.353657831354,0.239720865642,9,0.1,5,5,"pairs","even",1.43088412285,0.4239590168,4,63023,"e","004"
"experiment",1,556,-0.0915862372195,-0.0775762874933,9,0.1,2,5,"pairs","odd",0.36691904068,0.43917798996,2,63023,"o","004"
"experiment",2,557,-0.383055443926,0.167701039041,7,0.1,4,5,"pairs","even",1.0709028244,0.852234125137,4,63023,"e","004"
"experiment",1,558,0.425573041561,-0.427567920874,9,0.1,1,5,"pairs","odd",0.31881403923,0.37886095047,4,63023,"o","004"
"experiment",1,559,0.266584601053,-0.290432509432,9,0.1,3,5,"pairs","even",0.518918991089,0.601119995117,2,63023,"o","004"
"experiment",2,560,0.068841438406,0.36430321619,9,0.1,6,5,"pairs","even",0.798074007034,0.532804965973,4,63023,"e","004"
"experiment",1,561,0.241201617898,0.389135859341,9,0.1,2,5,"pairs","odd",0.374862909317,0.319578886032,2,63023,"o","004"
"experiment",2,562,0.102804934125,-0.231516411157,9,0.1,4,5,"pairs","odd",0.83889913559,1.24662089348,2,63023,"o","004"
"experiment",3,563,-0.288289674648,0.36899355884,7,0.1,5,5,"pairs","even",0.454869031906,0.5657351017,2,63023,"e","004"
"experiment",4,564,0.0904541450172,0.171258510217,5,0.1,6,5,"singles","even",0.647032976151,0.980738162994,4,63023,"e","004"
"experiment",1,565,-0.188314639783,0.339089582184,5,0.1,3,5,"singles","odd",0.398822069168,1.17805981636,4,63023,"o","004"
"experiment",3,566,-0.344656804046,0.348055554881,5,0.1,5,5,"singles","odd",0.686857938766,0.968177080154,4,63023,"o","004"
"experiment",1,567,0.254821428628,0.209176942878,5,0.1,1,5,"singles","even",0.334019899368,1.23804211617,4,63023,"o","004"
"experiment",1,568,-0.0673336206315,0.0267428425725,5,0.1,4,5,"singles","even",0.454842805862,0.478239059448,4,63023,"e","004"
"experiment",1,569,-0.0860315513432,-0.375974644591,5,0.1,2,5,"singles","odd",0.374858856201,0.769326925278,4,63023,"o","004"
"experiment",2,570,0.0553905184262,0.451782383395,5,0.1,4,5,"singles","even",0.390862941742,0.442702770233,4,63023,"e","004"
"experiment",1,571,-0.317775029199,0.106775288685,5,0.1,2,5,"singles","odd",0.614099025726,0.396795988083,4,63023,"o","004"
"experiment",2,572,-0.0397359833904,-0.382657668077,5,0.1,5,5,"singles","even",0.405830860138,0.422091007233,4,63023,"e","004"
"experiment",1,573,0.021916175743,-0.124966696604,5,0.1,1,5,"singles","even",0.558866024017,0.559220790863,4,63023,"o","004"
"experiment",1,574,-0.234722286332,-0.367695278709,5,0.1,3,5,"singles","odd",0.446846008301,0.32008600235,4,63023,"o","004"
"experiment",2,575,-0.0291739704265,0.0302006159932,5,0.1,6,5,"singles","odd",0.878845930099,0.525213003159,4,63023,"o","004"
"experiment",3,576,-0.114908325851,0.355479865251,9,0.1,6,0,"quadruplet","even",0.686924934387,0.456487894058,6,63023,"e","004"
"experiment",2,577,-0.457175073061,-0.383173808153,5,0.1,4,0,"quadruplet","odd",0.438861131668,0.421185970306,6,63023,"o","004"
"experiment",1,578,0.0516161349195,-0.391340764819,9,0.1,1,0,"quadruplet","even",0.710257053375,0.268275022507,4,63023,"e","004"
"experiment",1,579,0.390884323135,-0.403435150142,9,0.1,2,0,"quadruplet","odd",0.430905818939,0.297397136688,8,63023,"o","004"
"experiment",1,580,-0.34118482628,-0.0295989640512,5,0.1,5,0,"quadruplet","even",0.566817998886,0.246509075165,4,63023,"e","004"
"experiment",1,581,-0.435156429176,0.419685931819,9,0.1,3,0,"quadruplet","odd",0.518959999084,0.235082149506,6,63023,"o","004"
"experiment",1,582,-0.432262936641,-0.00433860371002,5,0.1,1,0,"quadruplet","even",0.35813498497,0.427663087845,2,63023,"o","004"
"experiment",1,583,-0.493698057959,-0.181201131202,3,0.1,2,0,"quadruplet","odd",0.46986913681,0.255820035934,6,63023,"e","004"
"experiment",3,584,-0.373933147035,0.0980482468153,3,0.1,6,0,"quadruplet","even",0.894809007645,0.344127178192,4,63023,"e","004"
"experiment",2,585,0.367366587202,-0.290773378144,5,0.1,4,0,"quadruplet","odd",0.861989974976,0.422544956207,6,63023,"e","004"
"experiment",1,586,-0.0752650539623,0.174355729904,9,0.1,3,0,"quadruplet","odd",0.462866067886,0.393430948257,8,63023,"o","004"
"experiment",2,587,0.26384891638,0.442981276618,3,0.1,5,0,"quadruplet","even",0.622880935669,0.618288993835,8,63023,"e","004"
"experiment",2,588,-0.301787682128,0.238691308657,7,0.1,4,6,"singles","odd",0.294794082642,0.619474887848,4,63023,"o","004"
"experiment",1,589,-0.188514299059,0.402147796774,7,0.1,2,6,"singles","even",0.422766923904,0.74772310257,4,63023,"e","004"
"experiment",1,590,0.0738262018994,-0.0644451784662,7,0.1,1,6,"singles","even",0.447001934052,0.215784072876,4,63023,"o","004"
"experiment",2,591,-0.390475739345,0.287455826444,7,0.1,5,6,"singles","odd",1.35883903503,0.332304000854,4,63023,"o","004"
"experiment",3,592,0.238421211119,0.411275935356,7,0.1,6,6,"singles","even",1.2947781086,0.36194396019,4,63023,"e","004"
"experiment",1,593,-0.228977841778,-0.105654718008,7,0.1,3,6,"singles","odd",2.17480492592,0.340822935104,4,63023,"o","004"
"experiment",1,594,-0.336918536473,0.339227147951,7,0.1,4,6,"singles","even",0.413975954056,0.33726811409,4,63023,"o","004"
"experiment",1,595,-0.298591056314,-0.14334057649,7,0.1,1,6,"singles","odd",0.406163930893,0.44530415535,4,63023,"o","004"
"experiment",2,596,-0.143702258123,-0.419571043258,7,0.1,5,6,"singles","odd",0.918970108032,0.427723169327,4,63023,"o","004"
"experiment",3,597,-0.0846106452558,-0.491280074342,7,0.1,6,6,"singles","even",0.701919078827,0.413053035736,4,63023,"e","004"
"experiment",1,598,0.435673386007,-0.0497139343184,7,0.1,3,6,"singles","odd",0.50288105011,0.27320098877,4,63023,"o","004"
"experiment",2,599,0.314261378419,-0.407362145641,7,0.1,2,6,"singles","even",0.686896800995,0.248109102249,4,63023,"e","004"
