"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,601,-0.291194923631,0.171399396784,3,0.1,3,0,"pairs","odd",0.181879997253,1.11596393585,4,66410,"o","022"
"experiment",2,602,0.011583061012,0.0756599740228,5,0.1,4,0,"pairs","even",0.189927101135,1.27064609528,4,66410,"e","022"
"experiment",1,603,0.289053720294,0.214188809799,5,0.1,1,0,"pairs","even",0.277869939804,0.616422176361,2,66410,"o","022"
"experiment",3,604,-0.0100092165614,0.352226077269,5,0.1,6,0,"pairs","even",0.181922912598,0.642653942108,4,66410,"e","022"
"experiment",1,605,-0.371689045712,0.447397057174,3,0.1,2,0,"pairs","odd",0.269492149353,1.04303789139,2,66410,"e","022"
"experiment",1,606,0.0252048483764,-0.491080544674,3,0.1,1,0,"pairs","even",0.19887304306,0.506520986557,4,66410,"o","022"
"experiment",1,607,0.448664275338,0.277627997285,5,0.1,2,0,"pairs","odd",0.254083156586,0.357151985168,4,66410,"o","022"
"experiment",2,608,-0.403089842825,-0.432503601044,5,0.1,4,0,"pairs","even",0.318867921829,1.05019402504,2,66410,"e","022"
"experiment",3,609,0.174324330128,-0.187935087878,3,0.1,6,0,"pairs","odd",0.173948049545,0.942708969116,2,66410,"o","022"
"experiment",4,610,-0.122593566685,-0.0309077462243,5,0.1,5,0,"pairs","odd",0.173967838287,0.768030881882,4,66410,"o","022"
"experiment",3,611,0.115255882237,0.407805887699,5,0.1,3,0,"pairs","even",0.101945877075,1.03267216682,4,66410,"e","022"
"experiment",1,612,0.114218881405,-0.0338605872423,9,0.1,2,0,"quadruplet","odd",0.206757068634,0.728630065918,6,66410,"o","022"
"experiment",1,613,0.441277571611,0.0685260198801,5,0.1,1,0,"quadruplet","even",0.158957958221,0.255191087723,4,66410,"e","022"
"experiment",4,614,-0.134123241486,-0.480255141113,9,0.1,5,0,"quadruplet","odd",0.318912982941,0.948171138763,2,66410,"o","022"
"experiment",3,615,0.305749386835,-0.340718518589,7,0.1,3,0,"quadruplet","even",0.134780883789,0.705618858337,6,66410,"e","022"
"experiment",3,616,-0.484234213263,0.397636879759,3,0.1,6,0,"quadruplet","even",0.181922912598,0.716645002365,4,66410,"e","022"
"experiment",2,617,0.413710490098,0.411441384597,7,0.1,4,0,"quadruplet","odd",0.198772192001,1.01196599007,4,66410,"o","022"
"experiment",3,618,0.0298720719617,0.176564179189,9,0.1,5,0,"quadruplet","even",0.149921178818,0.550140142441,2,66410,"e","022"
"experiment",4,619,-0.47781222431,-0.318496291966,3,0.1,3,0,"quadruplet","odd",0.269977092743,1.29430699348,8,66410,"o","022"
"experiment",4,620,-0.196635616462,0.0537080870186,9,0.1,6,0,"quadruplet","even",0.317879199982,1.70129704475,6,66410,"e","022"
"experiment",1,621,0.0215874001394,-0.134253218425,7,0.1,1,0,"quadruplet","odd",0.230941057205,0.85750579834,8,66410,"o","022"
"experiment",3,622,0.428118414206,0.190890201699,3,0.1,4,0,"quadruplet","odd",0.246853113174,1.01976180077,4,66410,"o","022"
"experiment",1,623,0.155462144878,0.344760070935,7,0.1,2,0,"quadruplet","even",0.206856966019,0.585880041122,6,66410,"e","022"
"experiment",1,624,-0.368077203371,0.235322276516,7,0.1,2,10,"singles","even",0.198807954788,0.488872051239,6,66410,"o","022"
"experiment",3,625,0.477922367424,0.309883749757,7,0.1,4,10,"singles","odd",0.174791097641,0.713618040085,6,66410,"o","022"
"experiment",3,626,-0.155226980905,-0.0796901592241,7,0.1,6,10,"singles","even",0.157944202423,0.444171905518,6,66410,"e","022"
"experiment",1,627,-0.282195629174,0.253498162912,7,0.1,1,10,"singles","odd",0.205900907516,0.418445110321,6,66410,"o","022"
"experiment",3,628,0.0241502987736,0.498066532918,7,0.1,3,10,"singles","even",0.142815828323,0.661443948746,6,66410,"e","022"
"experiment",3,629,-0.164635387193,-0.119601787859,7,0.1,5,10,"singles","odd",0.213945150375,0.680332899094,6,66410,"o","022"
"experiment",1,630,-0.10843939728,-0.0203475940851,7,0.1,1,10,"singles","odd",0.166882038116,1.27661585808,6,66410,"e","022"
"experiment",4,631,0.445988775492,0.444605611413,7,0.1,5,10,"singles","even",0.28680896759,0.512052059174,6,66410,"e","022"
"experiment",4,632,-0.0322889027489,-0.100213459175,7,0.1,6,10,"singles","odd",0.182075977325,0.415252923965,6,66410,"o","022"
"experiment",2,633,0.386792827132,0.0711020892169,7,0.1,3,10,"singles","even",0.198148012161,1.03986787796,6,66410,"o","022"
"experiment",1,634,0.341881894844,-0.120119739327,7,0.1,2,10,"singles","even",0.309807062149,1.01206588745,6,66410,"e","022"
"experiment",3,635,-0.241845844797,0.452710801079,7,0.1,4,10,"singles","odd",0.189820051193,1.10741305351,6,66410,"o","022"
"experiment",1,636,-0.330361040561,0.0917937784758,7,0.1,2,9,"pairs","odd",0.262784004211,0.51789689064,6,66410,"e","022"
"experiment",1,637,-0.302177511203,0.0680679940268,7,0.1,1,9,"pairs","even",0.254862070084,0.464444875717,6,66410,"o","022"
"experiment",3,638,-0.0680558911277,-0.25412032735,7,0.1,4,9,"pairs","even",0.166821956635,0.644082069397,2,66410,"e","022"
"experiment",4,639,0.232317220083,-0.232126584655,5,0.1,6,9,"pairs","odd",0.197875022888,0.802736997604,2,66410,"o","022"
"experiment",4,640,-0.400074172112,0.391336476455,5,0.1,5,9,"pairs","odd",0.189859867096,0.593081951141,6,66410,"o","022"
"experiment",2,641,-0.142917292528,-0.283629641136,7,0.1,3,9,"pairs","even",0.238818883896,0.788199901581,2,66410,"o","022"
"experiment",3,642,0.276392508548,-0.175232518689,5,0.1,6,9,"pairs","odd",0.221895933151,0.685325860977,6,66410,"o","022"
"experiment",2,643,0.121291776195,0.239315912371,7,0.1,3,9,"pairs","even",0.398285150528,1.01502490044,6,66410,"o","022"
"experiment",4,644,-0.20764703673,-0.100939221214,7,0.1,5,9,"pairs","odd",0.358026027679,0.965959072113,6,66410,"o","022"
"experiment",1,645,0.337306425034,0.321550758038,5,0.1,1,9,"pairs","even",0.222840070724,0.56622505188,6,66410,"e","022"
"experiment",3,646,0.259136667538,0.217518638488,7,0.1,4,9,"pairs","odd",0.533802986145,1.9495639801,2,66410,"o","022"
"experiment",1,647,-0.0788495574709,0.311735454343,7,0.1,2,9,"pairs","even",0.221681118011,0.651777029037,2,66410,"e","022"
"experiment",1,648,-0.347805623437,-0.0199887171365,7,0.1,1,0,"quadruplet","odd",0.326779842377,0.8032310009,6,66410,"o","022"
"experiment",3,649,0.165127930655,-0.257734746244,5,0.1,4,0,"quadruplet","even",0.278856039047,0.627140045166,4,66410,"e","022"
"experiment",3,650,0.0485238803679,-0.438043775992,9,0.1,5,0,"quadruplet","even",0.173950910568,0.421766042709,4,66410,"e","022"
"experiment",2,651,0.358400597036,0.0132886738403,3,0.1,2,0,"quadruplet","odd",0.446805000305,0.855799913406,2,66410,"e","022"
"experiment",2,652,-0.161193159855,-0.120712627976,3,0.1,3,0,"quadruplet","even",0.286862850189,0.812828063965,4,66410,"e","022"
"experiment",3,653,0.451368333444,0.138174069366,5,0.1,6,0,"quadruplet","odd",0.166842937469,1.10877394676,2,66410,"o","022"
"experiment",1,654,-0.1311545077,-0.302166850391,9,0.1,2,0,"quadruplet","odd",0.181844949722,1.05315089226,6,66410,"o","022"
"experiment",1,655,0.3977886533,0.0896940284363,5,0.1,1,0,"quadruplet","even",0.198033094406,0.83322095871,4,66410,"o","022"
"experiment",2,656,-0.186214446599,0.46428871597,3,0.1,3,0,"quadruplet","odd",0.181795835495,1.93434596062,6,66410,"o","022"
"experiment",3,657,-0.220617408765,0.425698944751,7,0.1,4,0,"quadruplet","even",0.189988136292,0.747585058212,6,66410,"e","022"
"experiment",3,658,0.0388110989721,-0.185133933044,3,0.1,6,0,"quadruplet","odd",0.246876955032,1.05978107452,6,66410,"o","022"
"experiment",3,659,0.390918364393,-0.438504849908,9,0.1,5,0,"quadruplet","even",0.21484208107,0.645261049271,2,66410,"e","022"
"experiment",2,660,-0.279774132139,0.0552584755336,7,0.1,2,14,"singles","even",0.222882986069,0.736608982086,8,66410,"o","022"
"experiment",2,661,0.453088120014,-0.11843389094,7,0.1,3,14,"singles","odd",0.166911125183,1.52519702911,8,66410,"e","022"
"experiment",1,662,0.331247306618,-0.32537927431,7,0.1,1,14,"singles","odd",0.293886184692,0.647084951401,8,66410,"e","022"
"experiment",3,663,0.383327663499,0.0848804352673,7,0.1,4,14,"singles","even",0.181917905807,0.719038963318,8,66410,"e","022"
"experiment",3,664,0.443132274463,0.469744827429,7,0.1,5,14,"singles","odd",0.206806898117,0.67168211937,8,66410,"o","022"
"experiment",4,665,-0.196459398136,-0.238505013922,7,0.1,6,14,"singles","odd",0.174880981445,0.54567193985,8,66410,"o","022"
"experiment",1,666,0.391599259292,-0.322406859268,7,0.1,1,14,"singles","even",0.270859956741,0.501502037048,8,66410,"e","022"
"experiment",2,667,0.147336448783,-0.0688403312054,7,0.1,3,14,"singles","even",0.46991610527,1.35777783394,8,66410,"e","022"
"experiment",3,668,0.135558304575,0.212944671572,7,0.1,6,14,"singles","odd",0.19078707695,0.68395614624,8,66410,"o","022"
"experiment",3,669,-0.276364265749,0.324439810777,7,0.1,4,14,"singles","even",0.165710926056,0.838562965393,8,66410,"e","022"
"experiment",4,670,-0.385969833776,0.0763174253621,7,0.1,5,14,"singles","odd",0.14279794693,0.462366104126,8,66410,"o","022"
"experiment",1,671,-0.107607410642,-0.066466880131,7,0.1,2,14,"singles","even",0.309917926788,0.497122049332,8,66410,"e","022"
"experiment",1,672,-0.444866048869,-0.112363495125,3,0.1,2,1,"pairs","even",0.198801994324,0.560677051544,2,66410,"o","022"
"experiment",1,673,-0.409343805607,-0.0990410567896,3,0.1,1,1,"pairs","odd",0.173752069473,0.322824954987,4,66410,"e","022"
"experiment",3,674,-0.420309520357,0.326212543915,3,0.1,4,1,"pairs","odd",0.358772993088,2.70547699928,2,66410,"o","022"
"experiment",3,675,0.0644164906965,-0.45612755384,7,0.1,6,1,"pairs","even",0.165778160095,0.508221149445,2,66410,"e","022"
"experiment",3,676,-0.325406891808,-0.0433716763609,3,0.1,3,1,"pairs","even",0.0869019031525,0.911530971527,4,66410,"e","022"
"experiment",3,677,0.320655457897,0.147184994491,3,0.1,5,1,"pairs","odd",0.157753944397,0.9684009552,4,66410,"o","022"
"experiment",3,678,-0.148722518637,0.0649153824431,3,0.1,5,1,"pairs","even",0.141983985901,0.572010993958,2,66410,"e","022"
"experiment",1,679,-0.375304555688,-0.254875027576,7,0.1,2,1,"pairs","odd",0.199007987976,0.766520023346,4,66410,"o","022"
"experiment",2,680,0.0306761188702,-0.0374265423794,7,0.1,3,1,"pairs","even",0.21396780014,0.61477804184,4,66410,"e","022"
"experiment",1,681,-0.260372243271,0.131887154727,3,0.1,1,1,"pairs","even",0.23885178566,0.799926996231,2,66410,"o","022"
"experiment",3,682,0.0667701060052,-0.00549285938113,3,0.1,6,1,"pairs","odd",0.158844947815,0.817730903625,2,66410,"o","022"
"experiment",3,683,0.0354305648563,-0.40716817626,7,0.1,4,1,"pairs","odd",0.142020940781,0.755358934402,4,66410,"o","022"
"experiment",4,684,-0.425015540796,0.226185508247,7,0.1,6,0,"quadruplet","odd",0.310883045197,0.659423112869,8,66410,"o","022"
"experiment",3,685,-0.421505447855,0.330065631213,9,0.1,3,0,"quadruplet","odd",0.133903026581,1.26572299004,6,66410,"e","022"
"experiment",4,686,-0.48524520388,0.113349729314,3,0.1,5,0,"quadruplet","even",0.238764047623,0.770883083344,8,66410,"e","022"
"experiment",1,687,-0.218984600443,-8.39770755747e-05,7,0.1,1,0,"quadruplet","even",0.230026960373,1.12184810638,4,66410,"o","022"
"experiment",1,688,0.166645207237,0.0681222408949,5,0.1,2,0,"quadruplet","odd",0.205955028534,1.00409007072,4,66410,"o","022"
"experiment",3,689,0.0173642289973,-0.0518946583792,9,0.1,4,0,"quadruplet","even",0.245891094208,0.977514982224,4,66410,"e","022"
"experiment",4,690,-0.349958831807,0.264481073815,7,0.1,5,0,"quadruplet","odd",0.157865047455,0.918671131134,8,66410,"o","022"
"experiment",4,691,-0.0806759692762,0.24212212094,9,0.1,6,0,"quadruplet","even",0.254912137985,0.546716928482,8,66410,"e","022"
"experiment",3,692,0.110527215422,0.296454342776,7,0.1,4,0,"quadruplet","odd",0.19813990593,0.970408916473,4,66410,"o","022"
"experiment",1,693,0.443669482333,-0.204485129296,7,0.1,1,0,"quadruplet","odd",0.1739590168,0.746196985245,8,66410,"o","022"
"experiment",1,694,-0.23374285096,0.0471276589654,9,0.1,2,0,"quadruplet","even",0.174918889999,0.634494066238,6,66410,"o","022"
"experiment",2,695,0.258216137774,0.364411645807,3,0.1,3,0,"quadruplet","even",0.213803052902,0.583893060684,6,66410,"e","022"
"experiment",1,696,-0.283444971614,0.471029963624,5,0.1,2,18,"pairs","odd",0.238885164261,0.649688959122,6,66410,"o","022"
"experiment",4,697,-0.167337443324,0.0140495394786,3,0.1,6,18,"pairs","even",0.293873786926,0.672732114792,4,66410,"e","022"
"experiment",1,698,-0.105984310142,0.419772128803,3,0.1,1,18,"pairs","even",0.246792078018,0.492640972137,6,66410,"e","022"
"experiment",2,699,-0.342777198623,0.0716498855574,3,0.1,4,18,"pairs","odd",0.173888921738,0.91971206665,6,66410,"o","022"
"experiment",3,700,0.405095516365,-0.0986070248145,3,0.1,5,18,"pairs","even",0.165944099426,0.70915222168,4,66410,"e","022"
"experiment",2,701,-0.480969780273,0.347384827974,3,0.1,3,18,"pairs","even",0.205968141556,1.05155491829,6,66410,"o","022"
"experiment",3,702,-0.360685283013,0.498553566979,3,0.1,3,18,"pairs","odd",0.158809900284,0.852163076401,6,66410,"o","022"
"experiment",1,703,-0.331157631025,-0.0844241346991,5,0.1,2,18,"pairs","odd",0.222812175751,0.506485939026,4,66410,"e","022"
"experiment",3,704,-0.299227542384,-0.132612272878,3,0.1,4,18,"pairs","odd",0.181978940964,1.16698098183,6,66410,"o","022"
"experiment",3,705,0.0385513421495,-0.126587001444,3,0.1,6,18,"pairs","even",0.165862798691,0.606461048126,4,66410,"e","022"
"experiment",3,706,0.306734157056,-0.293841805185,3,0.1,5,18,"pairs","odd",0.22292804718,0.688971042633,4,66410,"o","022"
"experiment",1,707,-0.419821874739,-0.403048290166,3,0.1,1,18,"pairs","even",0.189689159393,0.686362028122,6,66410,"o","022"
"experiment",3,708,0.459584526437,0.222438774507,3,0.1,3,4,"singles","odd",0.158832073212,0.683169841766,4,66410,"o","022"
"experiment",3,709,-0.150823808346,-0.457756025465,3,0.1,5,4,"singles","even",0.134811878204,0.568529844284,4,66410,"e","022"
"experiment",3,710,-0.023259229627,-0.250263829482,3,0.1,4,4,"singles","even",0.157971858978,0.417898893356,4,66410,"e","022"
"experiment",1,711,0.158125667039,0.441369151594,3,0.1,1,4,"singles","odd",0.262800931931,0.849979877472,4,66410,"o","022"
"experiment",1,712,0.0781054229827,0.170250684601,3,0.1,2,4,"singles","odd",0.18202495575,0.515238046646,4,66410,"e","022"
"experiment",3,713,-0.0885190714751,-0.282435996736,3,0.1,6,4,"singles","even",0.222882032394,0.4528028965,4,66410,"e","022"
"experiment",1,714,-0.108845071043,-0.453404390639,3,0.1,1,4,"singles","even",0.173903942108,0.581394910812,4,66410,"o","022"
"experiment",3,715,0.353406969471,-0.259197174135,3,0.1,5,4,"singles","odd",0.165858983994,0.593796014786,4,66410,"o","022"
"experiment",4,716,0.221726879106,-0.253134313513,3,0.1,6,4,"singles","even",0.230878829956,0.268332958221,4,66410,"e","022"
"experiment",3,717,0.435586048914,-0.0899503411266,3,0.1,3,4,"singles","odd",0.198797941208,0.564012050629,4,66410,"o","022"
"experiment",4,718,0.115069446632,-0.0172785268749,3,0.1,4,4,"singles","odd",0.261881828308,0.641817092896,4,66410,"o","022"
"experiment",1,719,0.344151264956,0.358321713784,3,0.1,2,4,"singles","even",0.238765001297,0.874838829041,4,66410,"e","022"
"experiment",3,720,0.19579633015,0.140881788887,3,0.1,4,12,"pairs","even",0.334627151489,0.517942905426,2,66410,"e","022"
"experiment",1,721,-0.261772534767,-0.0564017171109,5,0.1,2,12,"pairs","odd",0.238934993744,0.513145208359,2,66410,"o","022"
"experiment",3,722,-0.466909497248,-0.499106490209,5,0.1,5,12,"pairs","odd",0.341871023178,1.20015406609,2,66410,"o","022"
"experiment",1,723,-0.168902624344,0.377070712401,3,0.1,1,12,"pairs","even",0.206881999969,0.386964082718,2,66410,"o","022"
"experiment",4,724,0.271714416581,-0.195887485025,5,0.1,6,12,"pairs","even",0.2388651371,0.714995861053,8,66410,"e","022"
"experiment",2,725,-0.0139360484474,0.00981087715566,5,0.1,3,12,"pairs","odd",0.270051956177,0.791929960251,2,66410,"e","022"
"experiment",2,726,-0.0428489456873,0.35931969676,3,0.1,3,12,"pairs","odd",0.197886943817,0.701001882553,2,66410,"o","022"
"experiment",4,727,0.0730886762831,0.400610935975,3,0.1,6,12,"pairs","even",0.261878967285,0.683712005615,8,66410,"e","022"
"experiment",4,728,-0.314002469157,0.0168745970428,3,0.1,5,12,"pairs","even",0.293956041336,0.53337097168,8,66410,"e","022"
"experiment",1,729,-0.352359164396,0.163832442973,3,0.1,1,12,"pairs","even",0.22207903862,0.511902093887,2,66410,"o","022"
"experiment",3,730,0.426809142562,0.0734255057761,5,0.1,4,12,"pairs","odd",0.222159147263,1.04368400574,2,66410,"o","022"
"experiment",1,731,0.0378726497391,0.158951013858,3,0.1,2,12,"pairs","odd",0.190800189972,0.857769966125,8,66410,"o","022"
"experiment",1,732,-0.473498689169,0.0528806487665,9,0.1,1,0,"quadruplet","odd",0.198805093765,0.533821105957,8,66410,"o","022"
"experiment",4,733,0.41995774029,0.352678207438,3,0.1,6,0,"quadruplet","even",0.341946125031,0.43483710289,6,66410,"e","022"
"experiment",1,734,-0.308773223084,-0.369834886585,3,0.1,2,0,"quadruplet","even",0.206881046295,0.558277845383,6,66410,"o","022"
"experiment",3,735,-0.449832165951,0.181325550871,7,0.1,3,0,"quadruplet","odd",0.157742023468,0.622918844223,2,66410,"o","022"
"experiment",3,736,0.397330864861,0.42135216501,3,0.1,5,0,"quadruplet","even",0.149928092957,0.625075101852,6,66410,"e","022"
"experiment",3,737,-0.305080473136,0.184508451801,9,0.1,4,0,"quadruplet","odd",0.150063991547,0.904716014862,6,66410,"o","022"
"experiment",1,738,-0.119918559218,0.275010215408,7,0.1,1,0,"quadruplet","odd",0.126029968262,0.848013877869,2,66410,"e","022"
"experiment",3,739,0.381720986767,-0.112445342922,5,0.1,3,0,"quadruplet","even",0.213958978653,0.837047100067,6,66410,"e","022"
"experiment",4,740,0.295590903103,0.262469576815,5,0.1,5,0,"quadruplet","even",0.222841024399,0.602082014084,6,66410,"e","022"
"experiment",1,741,0.0297510129148,0.0269647903373,7,0.1,2,0,"quadruplet","even",0.190012931824,0.694025993347,2,66410,"o","022"
"experiment",3,742,0.300467520138,0.260955471642,9,0.1,4,0,"quadruplet","odd",0.246129989624,1.162940979,2,66410,"o","022"
"experiment",3,743,0.459010724834,-0.107725238465,9,0.1,6,0,"quadruplet","odd",0.19807600975,0.922312021255,2,66410,"o","022"
"experiment",1,744,0.274063734304,-0.251125596162,5,0.1,1,1,"singles","odd",0.230936050415,0.583846092224,2,66410,"o","022"
"experiment",3,745,0.29624027638,0.297593111733,5,0.1,4,1,"singles","odd",0.150784015656,0.756515979767,2,66410,"o","022"
"experiment",4,746,-0.263905908763,-0.242017753352,5,0.1,6,1,"singles","even",0.19886803627,0.345883846283,2,66410,"e","022"
"experiment",4,747,0.303670954617,0.127676682405,5,0.1,5,1,"singles","even",0.246905088425,0.541248083115,2,66410,"e","022"
"experiment",2,748,-0.150885910409,-0.465062030675,5,0.1,3,1,"singles","odd",0.214879989624,1.20179605484,2,66410,"o","022"
"experiment",1,749,0.335661962849,-0.444357760892,5,0.1,2,1,"singles","odd",0.230809211731,1.00404000282,2,66410,"e","022"
"experiment",1,750,0.123634286428,-0.0665602401836,5,0.1,1,1,"singles","even",0.453981876373,0.580899000168,2,66410,"o","022"
"experiment",1,751,0.201290459051,0.437688373577,5,0.1,2,1,"singles","even",0.197996139526,0.938854217529,2,66410,"o","022"
"experiment",3,752,0.236901130622,-0.476474926714,5,0.1,5,1,"singles","even",0.189939022064,0.821465969086,2,66410,"e","022"
"experiment",4,753,0.388835151911,0.252412706868,5,0.1,6,1,"singles","even",0.205880880356,0.450998067856,2,66410,"e","022"
"experiment",2,754,-0.231823806022,0.442921281881,5,0.1,3,1,"singles","odd",0.214848995209,0.957119941711,2,66410,"o","022"
"experiment",3,755,-0.470826750046,-0.128751877785,5,0.1,4,1,"singles","odd",0.126883983612,0.765407085419,2,66410,"o","022"
"experiment",4,756,0.330532533928,0.307822864098,9,0.1,5,0,"quadruplet","odd",0.182806015015,0.580394029617,6,66410,"o","022"
"experiment",1,757,-0.246214745347,-0.105454239176,9,0.1,1,0,"quadruplet","even",0.25381398201,0.828423976898,4,66410,"e","022"
"experiment",3,758,-0.258659820555,-0.438163508843,5,0.1,4,0,"quadruplet","odd",0.150093793869,0.994005203247,2,66410,"o","022"
"experiment",4,759,0.116360140982,-0.0668003611494,9,0.1,6,0,"quadruplet","even",0.213782072067,0.766593933105,8,66410,"e","022"
"experiment",1,760,-0.0132675489385,0.380036384409,3,0.1,2,0,"quadruplet","odd",0.214892148972,0.505939006805,4,66410,"o","022"
"experiment",1,761,-0.488277888411,-0.0506952070878,3,0.1,3,0,"quadruplet","even",0.221803188324,1.46560621262,2,66410,"e","022"
"experiment",1,762,0.136846979724,0.437169730059,7,0.1,2,0,"quadruplet","odd",0.270812988281,0.484112977982,2,66410,"o","022"
"experiment",2,763,0.440056724733,0.177076211046,5,0.1,3,0,"quadruplet","even",0.189924955368,1.04857707024,6,66410,"o","022"
"experiment",4,764,0.319835710674,-0.19569123259,7,0.1,6,0,"quadruplet","odd",0.237961053848,0.92987704277,2,66410,"o","022"
"experiment",1,765,0.242294133033,-0.365479039561,3,0.1,1,0,"quadruplet","even",0.21484708786,0.428938865662,4,66410,"e","022"
"experiment",3,766,-0.476254798369,-0.18127827702,9,0.1,5,0,"quadruplet","even",0.134878873825,0.602003097534,8,66410,"e","022"
"experiment",4,767,0.249881581658,-0.0593774967865,5,0.1,4,0,"quadruplet","odd",0.165678024292,0.763142108917,2,66410,"o","022"
"experiment",1,768,0.393535477022,-0.345178017609,9,0.1,2,16,"pairs","even",0.150814056396,0.577769994736,8,66410,"o","022"
"experiment",4,769,-0.210617554873,-0.234825425659,9,0.1,4,16,"pairs","odd",0.134449005127,0.873028993607,8,66410,"o","022"
"experiment",1,770,0.431097519118,-0.460008760774,9,0.1,1,16,"pairs","even",0.230751991272,0.671752929688,8,66410,"e","022"
"experiment",4,771,0.291726895969,0.466606603703,9,0.1,6,16,"pairs","odd",0.197993993759,0.908207893372,8,66410,"o","022"
"experiment",4,772,-0.13419097346,0.204619977852,5,0.1,5,16,"pairs","odd",0.181960105896,0.983366012573,8,66410,"o","022"
"experiment",3,773,0.118887291233,0.430024373594,9,0.1,3,16,"pairs","even",0.10226392746,0.853765964508,8,66410,"e","022"
"experiment",2,774,-0.307354059663,0.437700165695,9,0.1,3,16,"pairs","odd",0.254868030548,0.992356061935,2,66410,"e","022"
"experiment",3,775,0.345196166145,0.459266323655,5,0.1,5,16,"pairs","even",0.214798212051,0.833266019821,8,66410,"e","022"
"experiment",3,776,-0.433584040991,0.138833607918,9,0.1,4,16,"pairs","even",0.110817909241,0.70608496666,8,66410,"e","022"
"experiment",4,777,0.131429747859,-0.0170849496079,5,0.1,6,16,"pairs","odd",0.150012969971,0.998559951782,8,66410,"o","022"
"experiment",1,778,0.430497797253,0.413806792426,9,0.1,1,16,"pairs","odd",0.173779964447,0.566401004791,8,66410,"e","022"
"experiment",1,779,-6.53752193267e-05,-0.197898091722,5,0.1,2,16,"pairs","even",0.206832170486,0.833268880844,2,66410,"o","022"
"experiment",3,780,-0.47096681833,0.426919982738,3,0.1,4,12,"singles","even",0.0787780284882,1.09230494499,8,66410,"e","022"
"experiment",4,781,0.206031959178,0.00323779575349,3,0.1,6,12,"singles","odd",0.126805067062,0.747908830643,8,66410,"o","022"
"experiment",1,782,0.165066651117,-0.395208070014,3,0.1,1,12,"singles","even",0.141932010651,0.414088010788,8,66410,"e","022"
"experiment",1,783,-0.240130862292,-0.443216842826,3,0.1,2,12,"singles","odd",0.118779182434,0.556284189224,8,66410,"o","022"
"experiment",4,784,-0.315526083073,0.265355565367,3,0.1,5,12,"singles","odd",0.773959159851,0.494776010513,8,66410,"o","022"
"experiment",1,785,-0.477691504669,0.319923259883,3,0.1,3,12,"singles","odd",0.0948469638824,0.516833782196,8,66410,"e","022"
"experiment",3,786,0.376153508575,-0.0955829217118,3,0.1,5,12,"singles","even",0.118824005127,1.35988092422,8,66410,"e","022"
"experiment",4,787,0.26984673402,-0.425453919884,3,0.1,6,12,"singles","even",0.181810855865,0.580559968948,8,66410,"e","022"
"experiment",3,788,0.192775280734,-0.0666235497213,3,0.1,4,12,"singles","even",0.125919103622,0.653157949448,8,66410,"e","022"
"experiment",1,789,-0.449469669909,0.497291860491,3,0.1,1,12,"singles","odd",0.165829181671,0.783694028854,8,66410,"o","022"
"experiment",3,790,0.401856990617,0.109093564137,3,0.1,3,12,"singles","odd",0.102830171585,0.786396980286,8,66410,"e","022"
"experiment",1,791,-0.390550092479,0.139178073431,3,0.1,2,12,"singles","even",0.157936096191,0.800812959671,8,66410,"o","022"
"experiment",1,792,0.370464945838,0.396412300636,3,0.1,1,20,"pairs","odd",0.19887804985,0.469759941101,4,66410,"o","022"
"experiment",4,793,-0.375002888232,-0.248726638112,3,0.1,5,20,"pairs","even",0.213819026947,0.7279920578,4,66410,"e","022"
"experiment",1,794,0.0923990624661,-0.162835343097,9,0.1,2,20,"pairs","even",0.142861843109,0.504774093628,6,66410,"o","022"
"experiment",3,795,0.338775939333,-0.244614647556,3,0.1,3,20,"pairs","odd",0.142168045044,1.66630411148,4,66410,"o","022"
"experiment",3,796,-0.0269164373896,0.451197103666,3,0.1,4,20,"pairs","odd",0.118824958801,0.766952037811,6,66410,"o","022"
"experiment",4,797,-0.0896006583218,0.459214469674,9,0.1,6,20,"pairs","even",0.190784931183,0.38650393486,4,66410,"e","022"
"experiment",3,798,-0.359788515823,0.343626100668,3,0.1,4,20,"pairs","even",0.165900945663,0.609747886658,4,66410,"e","022"
"experiment",1,799,-0.0190300779332,0.164233993485,3,0.1,2,20,"pairs","odd",0.110800981522,0.953891992569,6,66410,"o","022"
"experiment",2,800,0.06077277363,-0.00727262841671,3,0.1,3,20,"pairs","odd",0.149873018265,0.999297857285,4,66410,"o","022"
"experiment",3,801,-0.150856707621,0.382114920654,9,0.1,5,20,"pairs","odd",0.149842023849,1.33423686028,6,66410,"o","022"
"experiment",4,802,0.0295075791355,0.297064247469,9,0.1,6,20,"pairs","even",0.262063980103,0.488010168076,4,66410,"e","022"
"experiment",1,803,0.388476652126,0.0833288391659,3,0.1,1,20,"pairs","even",0.142108917236,0.830050945282,4,66410,"o","022"
"experiment",1,804,0.0900597101599,-0.101112738054,7,0.1,1,0,"quadruplet","odd",0.190853118896,0.49450302124,6,66410,"o","022"
"experiment",3,805,-0.133214591775,0.0357306921071,5,0.1,3,0,"quadruplet","even",0.134038209915,1.0816628933,8,66410,"e","022"
"experiment",1,806,-0.416119833025,-0.0959523305711,7,0.1,2,0,"quadruplet","even",0.158625841141,0.492351055145,6,66410,"o","022"
"experiment",3,807,0.0772910745212,0.027150476296,5,0.1,6,0,"quadruplet","odd",0.14201593399,0.627643108368,8,66410,"o","022"
