"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,601,-0.215343851953,0.418857711775,5,0.1,5,13,"singles","odd",0.198829889297,0.504343032837,8,3733,"o","018"
"experiment",2,602,0.0229756322652,0.316877565129,5,0.1,1,13,"singles","odd",0.213977813721,0.896023035049,8,3733,"e","018"
"experiment",4,603,-0.166962424132,0.014137193167,5,0.1,6,13,"singles","even",0.182837963104,0.825330018997,8,3733,"e","018"
"experiment",1,604,0.173175009096,-0.414184466526,5,0.1,3,13,"singles","odd",0.285946846008,0.767554998398,8,3733,"e","018"
"experiment",3,605,0.26931295806,-0.211074855575,5,0.1,4,13,"singles","even",0.358787059784,0.427089929581,8,3733,"e","018"
"experiment",4,606,0.477147697792,0.47827639105,5,0.1,6,13,"singles","odd",0.253939151764,0.564383983612,8,3733,"o","018"
"experiment",3,607,-0.188277734206,-0.072112820977,5,0.1,3,13,"singles","even",0.446010112762,0.424130916595,8,3733,"e","018"
"experiment",4,608,-0.29416222577,0.480558669593,5,0.1,5,13,"singles","even",0.190784931183,0.379575014114,8,3733,"e","018"
"experiment",3,609,-0.016394454313,-0.208080988364,5,0.1,2,13,"singles","even",0.302738189697,0.417303085327,8,3733,"e","018"
"experiment",1,610,-0.20690831151,0.183850435966,5,0.1,1,13,"singles","odd",0.11008310318,0.825389146805,8,3733,"o","018"
"experiment",3,611,0.242030258277,0.0494422551887,5,0.1,4,13,"singles","odd",0.653981208801,0.57853603363,8,3733,"o","018"
"experiment",3,612,-0.0596653564218,-0.17069921136,9,0.1,3,0,"quadruplet","odd",0.134703874588,0.799823045731,2,3733,"o","018"
"experiment",3,613,0.350265409585,-0.467618785147,7,0.1,6,0,"quadruplet","even",0.214851140976,0.609349966049,6,3733,"e","018"
"experiment",1,614,0.440870809599,0.0591531379802,9,0.1,1,0,"quadruplet","even",0.198781967163,0.707481861115,6,3733,"e","018"
"experiment",2,615,-0.408584351106,0.193505701028,7,0.1,5,0,"quadruplet","odd",0.150003910065,0.560163974762,6,3733,"o","018"
"experiment",2,616,-0.339936840436,-0.221604875204,3,0.1,2,0,"quadruplet","odd",0.206046104431,0.895097970963,8,3733,"e","018"
"experiment",2,617,-0.35317218208,-0.0233053380727,5,0.1,4,0,"quadruplet","even",0.38209605217,1.13297009468,4,3733,"o","018"
"experiment",3,618,0.23874412683,-0.127319913357,3,0.1,6,0,"quadruplet","even",0.30997300148,0.838274002075,6,3733,"e","018"
"experiment",1,619,-0.449649177479,-0.133584807586,7,0.1,1,0,"quadruplet","odd",0.230859994888,0.679033994675,8,3733,"e","018"
"experiment",3,620,0.410088395,0.4965341369,9,0.1,3,0,"quadruplet","odd",1.12594509125,0.555428981781,4,3733,"o","018"
"experiment",3,621,0.27442012142,-0.35115181884,9,0.1,2,0,"quadruplet","even",0.277867794037,0.683387994766,6,3733,"e","018"
"experiment",3,622,-0.0672445198021,-0.0440324294046,3,0.1,5,0,"quadruplet","odd",0.126820087433,0.501715898514,2,3733,"o","018"
"experiment",3,623,-0.301036816348,0.190211077884,7,0.1,4,0,"quadruplet","even",0.181954860687,1.4738471508,6,3733,"e","018"
"experiment",3,624,0.274697477978,0.491076952126,9,0.1,1,14,"pairs","even",0.246777057648,1.08195400238,2,3733,"e","018"
"experiment",1,625,0.00225146853821,-0.231337389071,9,0.1,2,14,"pairs","even",0.213832139969,0.886489152908,8,3733,"e","018"
"experiment",1,626,-0.389629973136,0.303955077146,9,0.1,5,14,"pairs","odd",0.110847949982,0.364557981491,8,3733,"o","018"
"experiment",3,627,-0.395611474451,0.482949955971,9,0.1,3,14,"pairs","odd",0.19883108139,0.472374916077,2,3733,"o","018"
"experiment",3,628,0.0333017394559,-0.220894243601,9,0.1,4,14,"pairs","even",0.206090927124,0.940271139145,8,3733,"e","018"
"experiment",3,629,-0.0912144125144,0.0602844708667,3,0.1,6,14,"pairs","even",0.189893960953,0.618074893951,8,3733,"e","018"
"experiment",3,630,-0.326877356862,-0.234635628763,3,0.1,6,14,"pairs","odd",0.142777919769,0.613003015518,2,3733,"o","018"
"experiment",3,631,0.452378027316,0.0177234386559,9,0.1,4,14,"pairs","odd",0.222753047943,0.49458694458,2,3733,"e","018"
"experiment",3,632,0.191084351378,0.419770676446,9,0.1,5,14,"pairs","odd",0.149865150452,0.459464073181,8,3733,"o","018"
"experiment",1,633,0.390935735469,0.0748985890637,3,0.1,2,14,"pairs","even",0.294059991837,2.2694439888,2,3733,"o","018"
"experiment",3,634,-0.155997480634,-0.0643974318456,3,0.1,3,14,"pairs","even",0.205933094025,0.539186000824,8,3733,"e","018"
"experiment",1,635,0.283384610348,0.344849089404,9,0.1,1,14,"pairs","odd",0.093936920166,0.531877040863,2,3733,"o","018"
"experiment",1,636,0.1192475264,0.235257125692,7,0.1,2,2,"singles","odd",0.198795795441,0.678098917007,2,3733,"e","018"
"experiment",3,637,-0.407065394997,0.49979910424,7,0.1,5,2,"singles","odd",0.149948120117,0.774190187454,2,3733,"o","018"
"experiment",1,638,0.00152395338367,-0.135574372104,7,0.1,3,2,"singles","even",0.24591088295,0.774940013885,2,3733,"e","018"
"experiment",2,639,0.251754206316,0.447726164334,7,0.1,1,2,"singles","even",0.133958101273,0.896955966949,2,3733,"o","018"
"experiment",4,640,0.499341850433,0.207608323058,7,0.1,6,2,"singles","even",0.229981184006,0.476454019547,2,3733,"e","018"
"experiment",4,641,-0.300119535883,0.0465832555991,7,0.1,4,2,"singles","odd",0.206796169281,0.89958691597,2,3733,"o","018"
"experiment",4,642,0.216773103581,0.194595799824,7,0.1,5,2,"singles","odd",0.149861812592,0.67280292511,2,3733,"o","018"
"experiment",2,643,-0.0758764559786,-0.0992346455108,7,0.1,1,2,"singles","even",0.366014003754,0.704358100891,2,3733,"e","018"
"experiment",2,644,-0.388858523671,0.0381508945065,7,0.1,3,2,"singles","even",0.190761089325,0.504089832306,2,3733,"e","018"
"experiment",3,645,-0.223392749478,-0.342456540951,7,0.1,6,2,"singles","even",0.230948925018,0.340953111649,2,3733,"e","018"
"experiment",1,646,-0.0669015236768,-0.160172042733,7,0.1,2,2,"singles","odd",0.205829143524,0.858280897141,2,3733,"e","018"
"experiment",2,647,-0.00947710080129,-0.397687312302,7,0.1,4,2,"singles","odd",0.222903013229,0.473924875259,2,3733,"o","018"
"experiment",1,648,-0.317524113891,0.122271561561,3,0.1,1,26,"pairs","even",0.118856906891,1.013890028,4,3733,"o","018"
"experiment",3,649,-0.0427798243993,-0.0987010177494,3,0.1,5,26,"pairs","even",0.165954113007,0.675387144089,8,3733,"e","018"
"experiment",3,650,0.0913319802596,0.460969841749,3,0.1,3,26,"pairs","odd",0.110825061798,0.55469584465,8,3733,"o","018"
"experiment",3,651,-0.414917430286,-0.288629161286,3,0.1,6,26,"pairs","odd",0.0858511924744,0.570697069168,4,3733,"o","018"
"experiment",3,652,0.420589278546,-0.394734744125,3,0.1,2,26,"pairs","even",0.173992872238,0.685590028763,8,3733,"e","018"
"experiment",3,653,-0.0826209748581,0.290102313971,9,0.1,4,26,"pairs","odd",0.166009902954,0.757257938385,4,3733,"e","018"
"experiment",3,654,0.32760446032,0.40742394131,3,0.1,3,26,"pairs","even",0.182019948959,1.40492320061,4,3733,"e","018"
"experiment",3,655,0.422965748818,0.267015486854,3,0.1,2,26,"pairs","odd",0.118791818619,0.460011005402,4,3733,"o","018"
"experiment",3,656,-0.349634598141,0.400484366822,3,0.1,6,26,"pairs","odd",0.0620629787445,0.670346975327,4,3733,"o","018"
"experiment",3,657,0.259548440259,-0.479982486952,3,0.1,5,26,"pairs","even",0.173953056335,0.33108496666,4,3733,"e","018"
"experiment",3,658,-0.101148667317,0.385975078582,9,0.1,4,26,"pairs","even",0.214081048965,0.708323955536,8,3733,"e","018"
"experiment",1,659,-0.270007673097,-0.281396860382,9,0.1,1,26,"pairs","odd",0.0947511196136,0.8284740448,4,3733,"o","018"
"experiment",3,660,-0.0478712543856,-0.217306668069,3,0.1,4,8,"singles","odd",0.0948479175568,0.683591842651,6,3733,"o","018"
"experiment",4,661,0.359025107664,0.380206381969,3,0.1,6,8,"singles","even",0.182107925415,0.533918857574,6,3733,"e","018"
"experiment",2,662,0.43983987571,-0.426899965301,3,0.1,1,8,"singles","even",0.158825874329,0.713994026184,6,3733,"o","018"
"experiment",2,663,0.0618524624992,0.338414791426,3,0.1,3,8,"singles","odd",0.174130916595,0.673577070236,6,3733,"o","018"
"experiment",4,664,0.262671409006,0.33961437471,3,0.1,5,8,"singles","even",0.190034151077,0.501178026199,6,3733,"e","018"
"experiment",2,665,-0.278033866168,0.171481644116,3,0.1,2,8,"singles","even",0.22198009491,2.09693288803,6,3733,"e","018"
"experiment",3,666,-0.239543011712,-0.187522268275,3,0.1,3,8,"singles","odd",0.173856019974,0.65803194046,6,3733,"o","018"
"experiment",3,667,0.264572522922,-0.465317112662,3,0.1,4,8,"singles","odd",0.0947260856628,0.372997045517,6,3733,"o","018"
"experiment",3,668,-0.467484783424,0.355141878006,3,0.1,5,8,"singles","odd",0.117921113968,0.392812013626,6,3733,"o","018"
"experiment",1,669,0.261885931981,0.298563792379,3,0.1,2,8,"singles","even",0.205790996552,0.720919132233,6,3733,"o","018"
"experiment",2,670,0.240105817818,-0.108972641805,3,0.1,1,8,"singles","odd",0.158845901489,0.385124921799,6,3733,"o","018"
"experiment",3,671,-0.398208887698,0.334914101287,3,0.1,6,8,"singles","even",0.13485789299,0.526856899261,6,3733,"o","018"
"experiment",3,672,0.0985923881737,-0.118746378158,9,0.1,3,0,"quadruplet","even",0.246854066849,0.509841918945,4,3733,"e","018"
"experiment",3,673,0.387250056906,-0.0471269970672,3,0.1,1,0,"quadruplet","odd",0.798204183578,2.60261392593,4,3733,"e","018"
"experiment",1,674,-0.335141273004,-0.386487217109,3,0.1,2,0,"quadruplet","even",0.22283411026,0.777191877365,4,3733,"e","018"
"experiment",2,675,-0.128529824109,0.233222344146,7,0.1,6,0,"quadruplet","odd",0.165964126587,0.801833868027,8,3733,"o","018"
"experiment",3,676,-0.405135425684,0.370906632741,7,0.1,5,0,"quadruplet","even",0.182806968689,0.443892002106,8,3733,"e","018"
"experiment",3,677,0.310629634538,0.469537861149,7,0.1,4,0,"quadruplet","odd",0.237941980362,0.902874946594,2,3733,"o","018"
"experiment",3,678,0.335926605665,0.275494545456,5,0.1,4,0,"quadruplet","odd",0.166041135788,0.568071126938,2,3733,"o","018"
"experiment",3,679,-0.205927996829,-0.432723359248,7,0.1,6,0,"quadruplet","even",0.214797019958,0.385545015335,6,3733,"e","018"
"experiment",1,680,-0.146302566786,-0.0864354847605,7,0.1,1,0,"quadruplet","even",0.190760135651,0.675114870071,2,3733,"e","018"
"experiment",1,681,0.172432098397,-0.479920265607,3,0.1,2,0,"quadruplet","odd",0.206084012985,0.466287851334,8,3733,"e","018"
"experiment",2,682,-0.224701910581,-0.261107835231,9,0.1,3,0,"quadruplet","even",0.214778900146,0.750378847122,8,3733,"e","018"
"experiment",3,683,-0.437674518748,0.484674768835,3,0.1,5,0,"quadruplet","odd",0.15802693367,0.536540985107,4,3733,"o","018"
"experiment",2,684,0.13359755575,-0.372404864897,5,0.1,2,21,"pairs","even",0.318866968155,1.2484087944,4,3733,"o","018"
"experiment",3,685,0.189383740125,0.200132309798,7,0.1,4,21,"pairs","even",0.326753854752,0.694416046143,6,3733,"e","018"
"experiment",4,686,0.261934500672,0.320555571312,7,0.1,5,21,"pairs","odd",0.325973987579,1.59984278679,4,3733,"o","018"
"experiment",3,687,0.307780984774,-0.327793819241,7,0.1,3,21,"pairs","odd",0.126061916351,0.510606050491,6,3733,"o","018"
"experiment",3,688,0.363424558426,-0.112287361661,5,0.1,6,21,"pairs","even",0.190824985504,0.446147918701,4,3733,"e","018"
"experiment",2,689,0.397006385618,-0.494625372761,7,0.1,1,21,"pairs","even",0.214700937271,0.728756189346,6,3733,"e","018"
"experiment",1,690,0.0576137689092,-0.371864649881,5,0.1,3,21,"pairs","odd",0.301975011826,0.705857038498,6,3733,"e","018"
"experiment",3,691,-0.378417410419,-0.141977360858,5,0.1,5,21,"pairs","odd",0.558787107468,0.520681858063,6,3733,"o","018"
"experiment",3,692,0.358640091591,0.469459629026,7,0.1,6,21,"pairs","even",0.197991847992,0.381094932556,4,3733,"e","018"
"experiment",1,693,0.478771015627,0.0752534413957,5,0.1,1,21,"pairs","odd",0.0939509868622,1.08243298531,6,3733,"o","018"
"experiment",1,694,-0.0106137240423,-0.482718905297,7,0.1,2,21,"pairs","even",0.0621349811554,0.628139019012,4,3733,"o","018"
"experiment",2,695,-0.38281910196,0.400174279113,7,0.1,4,21,"pairs","odd",0.294152021408,0.520325899124,4,3733,"o","018"
"experiment",3,696,0.296019680927,-0.407130556067,9,0.1,5,7,"singles","odd",0.166759967804,0.704519987106,4,3733,"o","018"
"experiment",3,697,-0.331769988736,-0.322610005189,9,0.1,4,7,"singles","even",0.206811904907,0.34042596817,4,3733,"e","018"
"experiment",4,698,-0.362107934622,0.102139898612,9,0.1,3,7,"singles","even",3.12593197823,0.957378864288,4,3733,"e","018"
"experiment",1,699,0.0902365508227,0.231184732455,9,0.1,1,7,"singles","odd",0.126778125763,1.3683180809,4,3733,"o","018"
"experiment",4,700,0.184779693087,-0.183087549408,9,0.1,6,7,"singles","even",0.422011137009,1.66133499146,4,3733,"e","018"
"experiment",1,701,0.138765757438,-0.438769309771,9,0.1,2,7,"singles","even",0.0858910083771,0.565505981445,4,3733,"o","018"
"experiment",1,702,0.281711319309,0.3283920666,9,0.1,1,7,"singles","odd",0.182062149048,1.17214512825,4,3733,"o","018"
"experiment",3,703,0.0266189635984,0.437460979271,9,0.1,6,7,"singles","odd",0.318008899689,0.669368982315,4,3733,"o","018"
"experiment",2,704,0.0776537121037,0.00572842393909,9,0.1,4,7,"singles","even",0.510829925537,0.372630119324,4,3733,"e","018"
"experiment",2,705,-0.0940334845193,-0.0320899891615,9,0.1,2,7,"singles","odd",0.27000784874,0.836369991302,4,3733,"o","018"
"experiment",3,706,-0.377198716459,0.395307881824,9,0.1,3,7,"singles","even",0.574920892715,0.672881126404,4,3733,"e","018"
"experiment",3,707,0.35824323395,0.302653499726,9,0.1,5,7,"singles","odd",0.197968006134,0.560244083405,4,3733,"o","018"
"experiment",1,708,0.127789381205,0.181200934952,5,0.1,1,0,"quadruplet","odd",0.0787539482117,0.781344175339,8,3733,"o","018"
"experiment",1,709,0.16826473477,-0.220887200688,7,0.1,2,0,"quadruplet","odd",0.118029117584,0.756588935852,6,3733,"o","018"
"experiment",3,710,-0.42739473567,-0.453025684099,3,0.1,5,0,"quadruplet","even",0.301953077316,0.492671012878,6,3733,"e","018"
"experiment",3,711,0.184906568642,-0.229324328032,3,0.1,4,0,"quadruplet","even",0.190850019455,0.466888904572,8,3733,"e","018"
"experiment",3,712,-0.41137211333,-0.26908032273,5,0.1,3,0,"quadruplet","odd",0.294823884964,0.726404190063,8,3733,"o","018"
"experiment",3,713,-0.156535100345,0.249325307745,9,0.1,6,0,"quadruplet","even",0.221863985062,0.441935777664,6,3733,"e","018"
"experiment",2,714,-0.14946572312,0.374239559597,3,0.1,3,0,"quadruplet","odd",0.214040994644,0.781362056732,6,3733,"o","018"
"experiment",4,715,-0.0530218273268,-0.306346702314,5,0.1,6,0,"quadruplet","even",0.230092048645,0.952330112457,4,3733,"e","018"
"experiment",2,716,0.00161947632245,0.498176482862,7,0.1,1,0,"quadruplet","odd",0.174795866013,1.47782492638,8,3733,"o","018"
"experiment",3,717,0.419894852162,-0.171437808842,9,0.1,2,0,"quadruplet","odd",0.270735025406,0.673003911972,4,3733,"o","018"
"experiment",3,718,0.245977926531,0.193507749671,5,0.1,4,0,"quadruplet","even",0.19801402092,0.626988172531,4,3733,"e","018"
"experiment",3,719,0.322497261846,-0.295609820619,3,0.1,5,0,"quadruplet","even",0.229987859726,0.498325109482,6,3733,"e","018"
"experiment",2,720,-0.439771514283,-0.465033764315,5,0.1,2,12,"pairs","odd",1.17475605011,3.07290911674,2,3733,"o","018"
"experiment",3,721,-0.449740715135,-0.188136998725,5,0.1,5,12,"pairs","even",0.294034004211,0.746150016785,8,3733,"e","018"
"experiment",3,722,-0.220995327946,-0.0944552992359,5,0.1,3,12,"pairs","odd",0.334777832031,0.475751876831,2,3733,"o","018"
"experiment",1,723,-0.0614217891405,-0.0617846259,5,0.1,1,12,"pairs","even",0.861916065216,1.78697395325,8,3733,"e","018"
"experiment",3,724,-0.422945846506,0.345120558607,3,0.1,6,12,"pairs","even",0.382019996643,1.03508877754,2,3733,"e","018"
"experiment",3,725,-0.129490774318,0.231063663696,3,0.1,4,12,"pairs","even",0.190709114075,0.346122026443,2,3733,"e","018"
"experiment",3,726,0.468961293505,-0.347700388932,5,0.1,5,12,"pairs","odd",0.166799068451,0.431317090988,2,3733,"o","018"
"experiment",4,727,-0.096203863316,-0.392702283885,5,0.1,6,12,"pairs","odd",0.349990129471,0.470054864883,8,3733,"o","018"
"experiment",1,728,0.0713032239409,-0.494445681924,3,0.1,3,12,"pairs","odd",0.198053121567,0.808578014374,2,3733,"e","018"
"experiment",1,729,0.427506004265,0.495207184779,5,0.1,1,12,"pairs","even",0.133950948715,1.15841698647,2,3733,"o","018"
"experiment",1,730,-0.127924948527,0.330700771863,3,0.1,2,12,"pairs","even",0.0940330028534,1.0344388485,2,3733,"o","018"
"experiment",3,731,0.187209112182,0.0924048289454,3,0.1,4,12,"pairs","odd",0.277687072754,0.739725828171,8,3733,"o","018"
"experiment",2,732,-0.329280159878,0.170587977958,3,0.1,1,12,"singles","odd",0.174762964249,1.79942798615,8,3733,"o","018"
"experiment",3,733,0.165354528365,-0.109874762531,3,0.1,4,12,"singles","even",0.221913814545,0.613594055176,8,3733,"e","018"
"experiment",3,734,-0.236100744177,-0.487358023265,3,0.1,2,12,"singles","even",0.174646139145,0.39630484581,8,3733,"e","018"
"experiment",3,735,0.073308578379,-0.242076847502,3,0.1,5,12,"singles","odd",0.318886041641,0.638189077377,8,3733,"o","018"
"experiment",4,736,0.495345034743,-0.470120026476,3,0.1,6,12,"singles","even",0.198879003525,0.328329086304,8,3733,"e","018"
"experiment",2,737,0.331563079399,-0.367327220043,3,0.1,3,12,"singles","even",0.173891782761,0.760887145996,8,3733,"o","018"
"experiment",3,738,0.0750656376295,0.152340770037,3,0.1,6,12,"singles","odd",0.270812988281,0.634510040283,8,3733,"o","018"
"experiment",3,739,-0.118519257459,0.300564055206,3,0.1,5,12,"singles","odd",0.278797149658,0.467191934586,8,3733,"o","018"
"experiment",3,740,-0.474695499455,0.351254315475,3,0.1,3,12,"singles","odd",0.213964939117,0.492178916931,8,3733,"o","018"
"experiment",4,741,0.491809126739,-0.0960320165418,3,0.1,4,12,"singles","even",0.189877033234,0.516792058945,8,3733,"e","018"
"experiment",2,742,-0.376332847234,0.332658241269,3,0.1,1,12,"singles","even",0.230829954147,2.25522899628,8,3733,"e","018"
"experiment",3,743,0.341663347184,-0.301077421783,3,0.1,2,12,"singles","odd",0.221973180771,0.520864009857,8,3733,"o","018"
"experiment",3,744,0.233663603658,0.310820837231,9,0.1,3,0,"quadruplet","even",0.182756900787,0.858193874359,8,3733,"e","018"
"experiment",2,745,0.30812429222,0.360177794638,7,0.1,1,0,"quadruplet","odd",0.165889024734,1.8768248558,8,3733,"o","018"
"experiment",3,746,-0.388678672495,-0.0288809612881,5,0.1,2,0,"quadruplet","even",0.18276309967,0.512110948563,8,3733,"e","018"
"experiment",4,747,-0.479262540577,0.327655577475,9,0.1,5,0,"quadruplet","odd",0.214840888977,0.512798070908,8,3733,"o","018"
"experiment",4,748,0.48404368585,-0.261508195938,9,0.1,6,0,"quadruplet","odd",0.205878019333,0.462017059326,8,3733,"o","018"
"experiment",3,749,0.451543915351,-0.413155577588,7,0.1,4,0,"quadruplet","even",0.182010889053,0.385963916779,6,3733,"e","018"
"experiment",4,750,0.307504580368,0.0284350979461,9,0.1,6,0,"quadruplet","odd",0.365970849991,0.414622068405,2,3733,"o","018"
"experiment",2,751,0.0441717685095,0.0338654569779,9,0.1,1,0,"quadruplet","even",0.213986873627,1.09345793724,6,3733,"e","018"
"experiment",3,752,0.0488386391918,0.445800550956,9,0.1,4,0,"quadruplet","odd",0.181926012039,2.72249698639,8,3733,"e","018"
"experiment",3,753,0.211074617052,-0.203416959052,5,0.1,3,0,"quadruplet","odd",0.158857822418,0.383455038071,4,3733,"o","018"
"experiment",2,754,-0.2769415597,0.300657972223,9,0.1,2,0,"quadruplet","even",1.58200502396,0.732234954834,8,3733,"o","018"
"experiment",3,755,-0.391797846199,-0.490749804995,9,0.1,5,0,"quadruplet","even",0.230807065964,0.340256929398,4,3733,"e","018"
"experiment",2,756,0.233686406549,0.298147911662,7,0.1,1,15,"pairs","odd",0.206870079041,1.3140001297,8,3733,"o","018"
"experiment",3,757,0.302860482237,0.126785493389,7,0.1,5,15,"pairs","even",0.270856142044,0.476619005203,8,3733,"e","018"
"experiment",3,758,0.463469084478,0.344305569331,7,0.1,4,15,"pairs","odd",0.749931812286,0.905873060226,8,3733,"o","018"
"experiment",4,759,0.474052943476,-0.349713168693,7,0.1,3,15,"pairs","even",0.222874879837,0.417248010635,8,3733,"e","018"
"experiment",1,760,0.417608659364,0.413427248383,7,0.1,2,15,"pairs","even",0.286078929901,0.872064828873,8,3733,"o","018"
"experiment",3,761,-0.201631187522,-0.243607422882,5,0.1,6,15,"pairs","odd",0.510072946548,1.01815485954,2,3733,"o","018"
"experiment",2,762,0.424495226359,-0.171487034171,5,0.1,1,15,"pairs","even",1.1979868412,0.962508916855,2,3733,"e","018"
"experiment",3,763,0.204729748297,0.0404892470248,5,0.1,2,15,"pairs","odd",0.629869937897,0.724009990692,2,3733,"o","018"
"experiment",3,764,-0.291354552972,-0.105934633632,5,0.1,4,15,"pairs","even",0.877954959869,0.701663017273,2,3733,"e","018"
"experiment",2,765,0.343767895048,0.375796596926,5,0.1,3,15,"pairs","odd",0.870047092438,1.5716509819,2,3733,"o","018"
"experiment",3,766,-0.07952288339,0.316867791399,5,0.1,5,15,"pairs","odd",0.213905096054,0.415623903275,8,3733,"o","018"
"experiment",3,767,-0.0507354074631,0.00245886373574,5,0.1,6,15,"pairs","even",0.181963920593,0.331057071686,8,3733,"e","018"
"experiment",3,768,0.386932956379,-0.224318206917,7,0.1,3,14,"singles","even",0.542762041092,0.705092906952,8,3733,"e","018"
"experiment",1,769,-0.184311815007,0.0977615158202,7,0.1,1,14,"singles","even",0.40598988533,0.711877822876,8,3733,"e","018"
"experiment",3,770,0.178581926967,0.41936051307,7,0.1,5,14,"singles","odd",0.574144124985,0.793025016785,8,3733,"o","018"
"experiment",2,771,-0.381438771265,0.259643192779,7,0.1,2,14,"singles","odd",0.174754142761,0.790586948395,8,3733,"o","018"
"experiment",3,772,0.10237351869,-0.476195948006,7,0.1,4,14,"singles","even",0.542871952057,0.404404878616,8,3733,"e","018"
"experiment",2,773,0.323038852067,-0.098860431223,7,0.1,6,14,"singles","odd",0.398874998093,0.402258872986,8,3733,"o","018"
"experiment",1,774,0.496193644312,-0.254001819037,7,0.1,1,14,"singles","odd",0.197893857956,1.38407588005,8,3733,"e","018"
"experiment",2,775,-0.455543918292,0.473009539884,7,0.1,3,14,"singles","even",0.2068400383,0.582006931305,8,3733,"e","018"
"experiment",2,776,-0.181637061961,0.259623878368,7,0.1,2,14,"singles","even",0.510246992111,1.28388810158,8,3733,"e","018"
"experiment",3,777,0.191869787321,0.431579243352,7,0.1,6,14,"singles","odd",0.389941930771,0.394857883453,8,3733,"o","018"
"experiment",3,778,0.0103429282074,-0.113264316686,7,0.1,5,14,"singles","odd",0.286834001541,0.429437875748,8,3733,"o","018"
"experiment",1,779,0.0370083922422,0.162116208761,7,0.1,4,14,"singles","even",0.2457280159,0.898225069046,8,3733,"o","018"
"experiment",2,780,-0.0586761756532,0.144859313032,7,0.1,3,0,"quadruplet","odd",0.302850008011,1.02833294868,8,3733,"o","018"
"experiment",1,781,0.44665583487,-0.453261672988,7,0.1,1,0,"quadruplet","even",0.221751928329,0.936855077744,8,3733,"o","018"
"experiment",3,782,-0.273002095781,0.369110966333,5,0.1,2,0,"quadruplet","even",1.4217979908,0.730047941208,6,3733,"e","018"
"experiment",2,783,-0.343640221217,-0.401966479905,3,0.1,5,0,"quadruplet","odd",0.229789018631,1.44015407562,8,3733,"o","018"
"experiment",3,784,0.107573465634,0.237254809664,3,0.1,4,0,"quadruplet","even",1.65482592583,2.33490395546,4,3733,"e","018"
"experiment",3,785,0.472874128053,-0.276189352593,5,0.1,6,0,"quadruplet","even",0.197767019272,0.530638933182,8,3733,"e","018"
"experiment",3,786,-0.344352300026,0.484293791179,5,0.1,3,0,"quadruplet","odd",0.30161190033,0.383576154709,6,3733,"o","018"
"experiment",4,787,-0.0674283445153,0.0175626928436,5,0.1,5,0,"quadruplet","odd",0.285857915878,0.36802816391,2,3733,"o","018"
"experiment",3,788,0.343831449782,0.0578190543377,3,0.1,4,0,"quadruplet","odd",0.166822910309,0.547561883926,2,3733,"o","018"
"experiment",4,789,-0.209589168401,0.0476313161996,9,0.1,6,0,"quadruplet","even",0.374959945679,0.392893075943,6,3733,"e","018"
"experiment",1,790,0.433271769972,0.381515321191,5,0.1,2,0,"quadruplet","even",0.365796089172,0.870199918747,8,3733,"e","018"
"experiment",1,791,0.206423540284,0.288539317561,5,0.1,1,0,"quadruplet","odd",0.126893997192,0.712817907333,6,3733,"o","018"
"experiment",1,792,-0.163965014615,0.484385914403,3,0.1,1,6,"pairs","odd",0.294849872589,0.637106895447,6,3733,"o","018"
"experiment",3,793,0.458984274026,0.371275809438,5,0.1,4,6,"pairs","even",0.214840173721,0.598161935806,2,3733,"e","018"
"experiment",1,794,-0.235501511113,0.23385055017,5,0.1,2,6,"pairs","odd",0.165537834167,0.83275103569,6,3733,"o","018"
"experiment",3,795,-0.396191631774,-0.0521162541846,3,0.1,6,6,"pairs","even",0.190901994705,0.68367099762,6,3733,"e","018"
"experiment",3,796,0.0732054490904,-0.110874588463,5,0.1,5,6,"pairs","odd",0.174947977066,0.418271064758,6,3733,"o","018"
"experiment",2,797,-0.178975592019,0.224158469134,3,0.1,3,6,"pairs","even",0.269701004028,0.554166078568,6,3733,"e","018"
"experiment",1,798,-0.281362303562,-0.15176573405,3,0.1,3,6,"pairs","odd",0.165734052658,0.74961400032,2,3733,"e","018"
"experiment",2,799,0.434341889594,-0.210319066728,5,0.1,2,6,"pairs","even",0.19780087471,1.24025917053,6,3733,"e","018"
"experiment",1,800,-0.167859136825,0.147116041509,3,0.1,1,6,"pairs","even",0.109745025635,0.864974021912,6,3733,"o","018"
"experiment",3,801,-0.0492819108741,-0.459500265035,5,0.1,4,6,"pairs","odd",0.718019962311,0.483006954193,6,3733,"o","018"
"experiment",3,802,-0.463625158566,0.284310089649,5,0.1,5,6,"pairs","odd",0.197719097137,0.93786907196,2,3733,"o","018"
"experiment",4,803,0.433047546048,-0.037700391823,3,0.1,6,6,"pairs","even",0.493874073029,0.427536964417,6,3733,"e","018"
"experiment",1,804,0.213291282391,0.334032752121,9,0.1,2,11,"singles","even",0.142712116241,1.05158901215,6,3733,"o","018"
"experiment",2,805,-0.208794539392,0.265022739461,9,0.1,1,11,"singles","odd",0.141810894012,1.02920389175,6,3733,"o","018"
"experiment",4,806,-0.143970791126,-0.204936728798,9,0.1,6,11,"singles","even",0.438051939011,0.427685976028,6,3733,"e","018"
"experiment",3,807,-0.343689300477,-0.185597575024,9,0.1,4,11,"singles","odd",0.502826929092,0.495645999908,6,3733,"o","018"
