"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,808,0.37835849825,-0.010180822691,7,0.1,4,29,"pairs","odd",0.422168970108,0.402909040451,4,90992,"o","010"
"experiment",1,809,0.450126807153,0.179609845907,7,0.1,1,29,"pairs","odd",0.462175130844,0.789978981018,4,90992,"e","010"
"experiment",2,810,-0.129298908405,0.0346952177152,7,0.1,3,29,"pairs","even",0.902886867523,0.717751979828,4,90992,"e","010"
"experiment",1,811,-0.427831984452,-0.167798495884,7,0.1,2,29,"pairs","even",0.414070129395,1.46023201942,4,90992,"e","010"
"experiment",4,812,-0.101559396368,-0.483625092798,7,0.1,5,29,"pairs","even",0.901957988739,0.613690853119,4,90992,"e","010"
"experiment",4,813,0.0894317271404,-0.421049772518,9,0.1,4,29,"pairs","odd",0.597856998444,0.384057044983,4,90992,"o","010"
"experiment",4,814,0.241340328552,-0.0505158468884,7,0.1,6,29,"pairs","odd",0.430865049362,0.235513925552,8,90992,"o","010"
"experiment",1,815,-0.492059900372,0.335791384797,9,0.1,1,29,"pairs","even",0.573984146118,0.586082220078,8,90992,"e","010"
"experiment",2,816,0.410692792103,0.238717382895,3,0.1,3,0,"quadruplet","odd",0.726911067963,0.980881214142,2,90992,"o","010"
"experiment",4,817,0.104980993601,0.213380426713,9,0.1,4,0,"quadruplet","odd",0.534885883331,0.441487073898,4,90992,"o","010"
"experiment",4,818,-0.135215690348,-0.138227519584,3,0.1,6,0,"quadruplet","even",0.502199172974,0.411552906036,6,90992,"e","010"
"experiment",4,819,-0.103445742553,0.362575259403,3,0.1,5,0,"quadruplet","even",0.390954017639,0.540162086487,8,90992,"e","010"
"experiment",2,820,0.130269871024,0.357251023245,9,0.1,1,0,"quadruplet","even",0.453989028931,0.668471097946,6,90992,"o","010"
"experiment",2,821,0.00220009366061,0.349031009315,3,0.1,2,0,"quadruplet","even",0.871001005173,0.720881938934,8,90992,"o","010"
"experiment",1,822,0.473459503051,0.447774052195,3,0.1,1,0,"quadruplet","odd",0.461858034134,0.752770900726,2,90992,"e","010"
"experiment",4,823,-0.154899334809,-0.173677901957,7,0.1,4,0,"quadruplet","odd",0.48605298996,0.315503120422,6,90992,"o","010"
"experiment",4,824,0.412303922038,0.0821871490017,3,0.1,3,0,"quadruplet","even",0.534878015518,0.387206077576,2,90992,"e","010"
"experiment",4,825,0.202905169299,-0.296465885443,9,0.1,5,0,"quadruplet","odd",0.53412604332,0.82218003273,4,90992,"o","010"
"experiment",4,826,0.179124700467,-0.0930631590241,9,0.1,6,0,"quadruplet","even",0.51811504364,0.666201114655,8,90992,"e","010"
"experiment",2,827,0.481789006497,-0.0862034780245,7,0.1,2,0,"quadruplet","odd",0.678297996521,0.739941835403,6,90992,"o","010"
"experiment",1,828,-0.25176270902,0.337116326031,7,0.1,1,33,"pairs","odd",0.446781158447,1.33829593658,6,90992,"e","010"
"experiment",2,829,0.194451090708,0.175712909215,5,0.1,3,33,"pairs","even",0.566052913666,0.919106960297,8,90992,"o","010"
"experiment",4,830,-0.47978995251,-0.385388660701,5,0.1,5,33,"pairs","even",0.47088098526,0.311424970627,8,90992,"e","010"
"experiment",1,831,-0.0843972527342,0.105186967263,5,0.1,2,33,"pairs","odd",0.406028032303,1.46488904953,6,90992,"e","010"
"experiment",4,832,0.275634377335,-0.0374246161959,7,0.1,6,33,"pairs","odd",0.446868181229,0.297442913055,6,90992,"o","010"
"experiment",3,833,-0.197033686382,-0.121919194085,7,0.1,4,33,"pairs","even",0.606902122498,0.411036014557,8,90992,"e","010"
"experiment",4,834,-0.415785265394,0.00453186290458,5,0.1,5,33,"pairs","even",0.454856872559,0.161771059036,8,90992,"e","010"
"experiment",4,835,-0.390544156995,0.129850236155,7,0.1,6,33,"pairs","odd",0.430866956711,0.132705926895,8,90992,"o","010"
"experiment",2,836,0.0376244701697,0.175925768523,5,0.1,2,33,"pairs","odd",0.494907855988,0.769495010376,6,90992,"o","010"
"experiment",1,837,0.163744207291,0.424131413045,5,0.1,1,33,"pairs","even",0.398092031479,0.440364837646,8,90992,"e","010"
"experiment",2,838,-0.112060209173,0.389222803938,5,0.1,3,33,"pairs","even",1.35010886192,1.20716881752,6,90992,"e","010"
"experiment",4,839,-0.0568625860503,-0.233246464898,5,0.1,4,33,"pairs","odd",0.430907011032,0.265142202377,6,90992,"o","010"
"experiment",4,840,-0.423751494473,0.0519107108386,9,0.1,4,0,"quadruplet","even",1.2548699379,0.507020950317,4,90992,"e","010"
"experiment",4,841,-0.233840592246,0.314782657306,5,0.1,6,0,"quadruplet","odd",0.470865011215,0.293394088745,8,90992,"o","010"
"experiment",4,842,-0.00800668506552,0.288704927941,9,0.1,5,0,"quadruplet","even",0.463110208511,0.203074932098,4,90992,"e","010"
"experiment",3,843,-0.183443056142,-0.246530944462,9,0.1,2,0,"quadruplet","odd",0.582757949829,0.430052042007,8,90992,"o","010"
"experiment",4,844,-0.106892214873,-0.168902000091,9,0.1,3,0,"quadruplet","even",0.869941949844,0.460405111313,6,90992,"e","010"
"experiment",1,845,-0.366178150113,0.481544585377,3,0.1,1,0,"quadruplet","even",0.422080993652,0.606045007706,8,90992,"e","010"
"experiment",4,846,0.090982075246,-0.0256138243214,3,0.1,4,0,"quadruplet","odd",0.518839120865,0.233179092407,8,90992,"o","010"
"experiment",1,847,-0.0744564866196,0.46688940526,9,0.1,1,0,"quadruplet","odd",0.60612988472,0.701505184174,6,90992,"o","010"
"experiment",1,848,-0.0708492972024,-0.303946017428,7,0.1,2,0,"quadruplet","odd",0.486836910248,0.657551050186,4,90992,"o","010"
"experiment",4,849,-0.330961405093,0.0602912832425,5,0.1,5,0,"quadruplet","odd",0.51008605957,0.406943082809,8,90992,"o","010"
"experiment",4,850,0.386303232827,-0.309837121085,3,0.1,6,0,"quadruplet","even",0.526738882065,0.448075056076,4,90992,"e","010"
"experiment",3,851,-0.0376920881102,-0.377190314284,9,0.1,3,0,"quadruplet","even",0.597997903824,0.625689029694,6,90992,"e","010"
"experiment",1,852,0.439170630279,0.0415195850629,7,0.1,1,2,"singles","odd",0.390856981277,0.767997980118,2,90992,"e","010"
"experiment",4,853,0.405537262224,-0.195111641039,7,0.1,3,2,"singles","even",0.542111158371,0.481314182281,2,90992,"e","010"
"experiment",2,854,-0.420399174152,0.455056183007,7,0.1,2,2,"singles","odd",0.430822134018,0.517767906189,2,90992,"o","010"
"experiment",4,855,0.00242332895133,-0.119997304577,7,0.1,4,2,"singles","even",0.558079957962,0.579097986221,2,90992,"e","010"
"experiment",4,856,-0.134333081407,-0.47367577466,7,0.1,5,2,"singles","odd",0.502098083496,0.574709892273,2,90992,"o","010"
"experiment",4,857,-0.250577171358,-0.157828981385,7,0.1,6,2,"singles","even",0.438895940781,0.227120876312,2,90992,"e","010"
"experiment",1,858,0.315202886663,0.243290568854,7,0.1,1,2,"singles","even",0.438129901886,1.29785585403,2,90992,"e","010"
"experiment",4,859,0.181027868726,-0.421728281415,7,0.1,4,2,"singles","odd",0.422888994217,0.143110990524,2,90992,"o","010"
"experiment",4,860,-0.449203236824,-0.000900903753341,7,0.1,6,2,"singles","odd",0.4069647789,0.161927938461,2,90992,"o","010"
"experiment",4,861,0.441938519906,0.0477974668661,7,0.1,5,2,"singles","even",0.414880037308,0.319620847702,2,90992,"e","010"
"experiment",4,862,0.0937056761219,0.404076554012,7,0.1,3,2,"singles","even",0.446241140366,0.39229798317,2,90992,"e","010"
"experiment",2,863,-0.128927089293,-0.318361157202,7,0.1,2,2,"singles","odd",1.43090200424,0.682754993439,2,90992,"o","010"
