"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",4,808,0.119412515721,-0.097962463945,3,0.1,6,0,"quadruplet","even",0.574877977371,0.482717990875,4,25444,"e","017"
"experiment",4,809,0.225778099989,0.445354498501,5,0.1,5,0,"quadruplet","odd",0.438966989517,0.270289182663,8,25444,"o","017"
"experiment",2,810,0.250857937472,0.140674869566,7,0.1,4,0,"quadruplet","odd",1.29435706139,0.68260216713,8,25444,"o","017"
"experiment",3,811,0.0884401227281,-0.402635495628,7,0.1,3,0,"quadruplet","even",0.967031955719,1.50420713425,8,25444,"e","017"
"experiment",4,812,-0.473020383237,-0.460127155804,5,0.1,6,0,"quadruplet","even",0.502830982208,0.249199151993,2,25444,"e","017"
"experiment",1,813,0.0354712796852,-0.322215612113,7,0.1,2,0,"quadruplet","odd",0.902964115143,0.380989074707,6,25444,"o","017"
"experiment",1,814,-0.377010162954,0.20218049146,3,0.1,1,0,"quadruplet","odd",0.813995838165,0.3757147789,2,25444,"o","017"
"experiment",4,815,-0.000578931300035,0.311823981026,7,0.1,5,0,"quadruplet","even",0.510317087173,0.639174938202,6,25444,"e","017"
"experiment",1,816,0.415341894961,-0.12777448816,5,0.1,2,3,"pairs","odd",0.742882013321,0.283920049667,4,25444,"o","017"
"experiment",4,817,-0.428631546257,0.0711294397463,7,0.1,5,3,"pairs","odd",0.446861982346,0.335386991501,2,25444,"o","017"
"experiment",4,818,0.430297579729,0.279061144187,5,0.1,4,3,"pairs","even",0.399011135101,0.43164396286,4,25444,"e","017"
"experiment",4,819,-0.293091102235,0.0335329005061,5,0.1,6,3,"pairs","even",0.382083892822,0.276973962784,2,25444,"e","017"
"experiment",1,820,0.0313176784251,0.466151478961,5,0.1,1,3,"pairs","even",0.662900924683,0.265820980072,2,25444,"o","017"
"experiment",3,821,-0.38880285378,-0.382851084868,5,0.1,3,3,"pairs","odd",0.486945152283,0.406897068024,2,25444,"o","017"
"experiment",4,822,0.356293854289,0.233519282497,7,0.1,4,3,"pairs","even",0.357913970947,0.348414897919,2,25444,"e","017"
"experiment",1,823,-0.296954711848,-0.327768634705,5,0.1,2,3,"pairs","odd",0.630360126495,0.304118871689,2,25444,"o","017"
"experiment",2,824,0.202550993995,0.038541937632,7,0.1,3,3,"pairs","even",0.606076002121,0.422651052475,4,25444,"o","017"
"experiment",1,825,-0.249309559965,-0.22794015098,5,0.1,1,3,"pairs","odd",0.414823055267,0.328279972076,2,25444,"o","017"
"experiment",4,826,0.014639521027,0.290787682251,5,0.1,6,3,"pairs","even",0.406337022781,0.29322385788,2,25444,"e","017"
"experiment",4,827,-0.128630910327,0.326653579843,7,0.1,5,3,"pairs","odd",0.766962051392,0.506064891815,2,25444,"o","017"
"experiment",1,828,0.420558524981,0.491389979611,9,0.1,2,0,"quadruplet","even",0.574958086014,0.334851026535,6,25444,"o","017"
"experiment",1,829,-0.0713731435051,0.35246214828,9,0.1,3,0,"quadruplet","odd",0.646924972534,0.439873933792,2,25444,"o","017"
"experiment",1,830,-0.0982619927345,0.0522966099033,7,0.1,1,0,"quadruplet","even",0.622272968292,0.443356990814,4,25444,"o","017"
"experiment",4,831,0.108966361896,-0.408166000691,5,0.1,6,0,"quadruplet","odd",0.358355045319,0.347743034363,8,25444,"o","017"
"experiment",4,832,-0.486940579442,-0.067814752343,5,0.1,4,0,"quadruplet","odd",0.342095136642,0.307931184769,6,25444,"o","017"
"experiment",4,833,0.332792603979,0.0836765810686,7,0.1,5,0,"quadruplet","odd",0.278291225433,0.107047080994,6,25444,"o","017"
"experiment",1,834,-0.0391472350766,0.404687876616,3,0.1,2,0,"quadruplet","even",0.446335077286,0.300473928452,2,25444,"o","017"
"experiment",1,835,-0.490906343563,0.0703081058584,7,0.1,1,0,"quadruplet","even",0.358716011047,0.231950044632,4,25444,"o","017"
"experiment",4,836,-0.391588943572,-0.403624167726,7,0.1,5,0,"quadruplet","odd",0.294765949249,0.162070035934,8,25444,"o","017"
"experiment",4,837,0.0907509674157,-0.250463664263,5,0.1,6,0,"quadruplet","even",0.854302167892,1.12147116661,8,25444,"e","017"
"experiment",1,838,0.139373163366,-0.127404311504,3,0.1,3,0,"quadruplet","odd",0.447010040283,0.165166854858,6,25444,"o","017"
"experiment",4,839,0.205291554385,-0.357825787932,7,0.1,4,0,"quadruplet","even",0.334353923798,0.707203865051,6,25444,"e","017"
"experiment",1,840,-0.442833413345,0.331656043774,3,0.1,1,8,"singles","odd",0.382839202881,0.238337993622,6,25444,"o","017"
"experiment",1,841,0.441002285194,0.0275941059262,3,0.1,2,8,"singles","even",0.438951015472,0.177282094955,6,25444,"o","017"
"experiment",4,842,-0.35330342591,-0.158725514931,3,0.1,5,8,"singles","odd",0.678320169449,0.558286905289,6,25444,"o","017"
"experiment",4,843,0.496021463326,-0.0623040131434,3,0.1,4,8,"singles","even",0.310217857361,0.377820014954,6,25444,"e","017"
"experiment",1,844,0.0859285321393,-0.371693357019,3,0.1,3,8,"singles","even",0.62299990654,0.728172063828,6,25444,"e","017"
"experiment",4,845,0.141207841092,-0.0497391964575,3,0.1,6,8,"singles","odd",0.342893123627,0.244635105133,6,25444,"o","017"
"experiment",4,846,-0.276211938171,-0.188169716686,3,0.1,4,8,"singles","even",0.262838125229,0.234927892685,6,25444,"e","017"
"experiment",1,847,0.391916286304,-0.223869135998,3,0.1,3,8,"singles","odd",0.262804985046,0.277366876602,6,25444,"o","017"
"experiment",1,848,0.366495608675,-0.300670380845,3,0.1,1,8,"singles","odd",0.534815073013,0.257710933685,6,25444,"o","017"
"experiment",4,849,-0.0674469126172,-0.218742208469,3,0.1,6,8,"singles","even",0.326012134552,0.48189997673,6,25444,"e","017"
"experiment",1,850,-0.274851938038,0.207853328464,3,0.1,2,8,"singles","odd",0.318956851959,0.180890083313,6,25444,"o","017"
"experiment",4,851,-0.171554064778,-0.0636737468399,3,0.1,5,8,"singles","even",0.269914865494,0.424394845963,6,25444,"e","017"
"experiment",1,852,-0.263431023615,0.0166616732864,9,0.1,1,10,"pairs","odd",0.207036018372,0.215849876404,6,25444,"o","017"
"experiment",1,853,-0.333231200612,-0.0702927610758,5,0.1,2,10,"pairs","even",0.223151922226,0.142055034637,6,25444,"o","017"
"experiment",4,854,0.33432273358,-0.376360863985,5,0.1,3,10,"pairs","even",0.333905935287,0.462611913681,6,25444,"e","017"
"experiment",4,855,0.0472545430879,-0.352267396212,5,0.1,5,10,"pairs","odd",0.319010972977,0.248264074326,2,25444,"o","017"
"experiment",4,856,0.469333934778,0.252330987416,9,0.1,6,10,"pairs","odd",0.695040941238,0.443592071533,6,25444,"o","017"
"experiment",4,857,-0.0174003748144,0.305394244674,9,0.1,4,10,"pairs","even",0.830880880356,0.660763978958,2,25444,"e","017"
"experiment",4,858,0.168002329732,-0.316016459991,9,0.1,5,10,"pairs","even",0.406849145889,0.373785972595,6,25444,"e","017"
"experiment",1,859,0.437801868852,0.0348789468527,5,0.1,2,10,"pairs","odd",0.534991025925,0.247285842896,6,25444,"o","017"
"experiment",4,860,-0.313852326948,-0.203428139796,9,0.1,6,10,"pairs","even",0.366986989975,0.242305994034,2,25444,"e","017"
"experiment",1,861,-0.449450584342,-0.137261743535,9,0.1,3,10,"pairs","odd",0.438781023026,0.232487916946,2,25444,"o","017"
"experiment",4,862,0.491464157607,0.116839725077,5,0.1,4,10,"pairs","even",0.31080698967,0.300341844559,2,25444,"e","017"
"experiment",1,863,0.340041144732,-0.0965604736322,5,0.1,1,10,"pairs","odd",0.462930202484,0.198902845383,6,25444,"o","017"
