"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",3,600,0.294157465455,-0.201023043021,7,0.1,1,14,"singles","even",0.99903011322,0.0570449829102,8,61503,"o","026"
"experiment",2,601,-0.00905351418764,0.474986046989,7,0.1,4,14,"singles","odd",0.118957996368,1.57002806664,8,61503,"e","026"
"experiment",1,602,0.0467605913222,0.478436645025,7,0.1,2,14,"singles","odd",0.758949041367,1.03543019295,8,61503,"e","026"
"experiment",3,603,0.0680474592016,-0.326777090593,7,0.1,6,14,"singles","even",0.118765115738,2.84979104996,8,61503,"e","026"
"experiment",1,604,0.154390708219,0.458188078444,7,0.1,3,14,"singles","even",0.150951862335,0.14278793335,8,61503,"e","026"
"experiment",3,605,0.124553643414,0.44367203329,7,0.1,5,14,"singles","odd",0.214814901352,1.97517704964,8,61503,"o","026"
"experiment",3,606,0.194835463276,0.256513017856,7,0.1,5,14,"singles","even",0.0950200557709,0.253567934036,8,61503,"e","026"
"experiment",3,607,-0.257904987914,0.255184771419,7,0.1,3,14,"singles","odd",0.19088101387,3.27024412155,8,61503,"o","026"
"experiment",3,608,0.287330949026,-0.00951306076285,7,0.1,6,14,"singles","even",0.134744167328,0.26767706871,8,61503,"e","026"
"experiment",3,609,-0.214244423846,-0.01189863994,7,0.1,1,14,"singles","even",0.134968996048,0.10259103775,8,61503,"o","026"
"experiment",1,610,0.479518216829,-0.250573090401,7,0.1,2,14,"singles","odd",0.197820901871,0.208936929703,8,61503,"e","026"
"experiment",3,611,-0.404711864107,-0.239246398707,7,0.1,4,14,"singles","odd",0.23024392128,0.391145944595,8,61503,"o","026"
"experiment",3,612,-0.168148175976,-0.00475961882795,3,0.1,6,0,"quadruplet","odd",0.246937990189,0.288896083832,8,61503,"o","026"
"experiment",3,613,-0.140813879375,-0.425068713928,3,0.1,5,0,"quadruplet","even",0.102994918823,0.162045955658,6,61503,"e","026"
"experiment",3,614,-0.488727335338,-0.156287038244,9,0.1,2,0,"quadruplet","even",0.127076148987,0.130495071411,8,61503,"o","026"
"experiment",1,615,-0.0262840851327,0.128497472803,5,0.1,1,0,"quadruplet","odd",0.28674697876,0.759767055511,6,61503,"e","026"
"experiment",3,616,0.490954490285,0.205874046514,9,0.1,4,0,"quadruplet","even",2.06222915649,0.427605867386,2,61503,"e","026"
"experiment",3,617,0.107851122868,0.323321989794,9,0.1,3,0,"quadruplet","even",0.143074035645,0.157124996185,4,61503,"e","026"
"experiment",3,618,-0.376247561752,0.0841509838942,5,0.1,6,0,"quadruplet","odd",0.150879859924,0.261605978012,2,61503,"o","026"
"experiment",2,619,-0.346284789269,-0.417792845488,3,0.1,1,0,"quadruplet","odd",2.55826616287,1.94192504883,4,61503,"o","026"
"experiment",3,620,-0.222933023426,-0.425649191675,9,0.1,4,0,"quadruplet","odd",0.213934898376,0.340180158615,6,61503,"o","026"
"experiment",1,621,0.221876830808,0.284418349241,7,0.1,5,0,"quadruplet","even",0.159027814865,0.895529985428,6,61503,"e","026"
"experiment",1,622,-0.0909461930522,-0.335722577076,3,0.1,2,0,"quadruplet","odd",0.111166000366,0.0794770717621,4,61503,"o","026"
"experiment",1,623,-0.365318674525,0.142883068317,9,0.1,3,0,"quadruplet","even",2.18304419518,0.0777490139008,4,61503,"e","026"
"experiment",3,624,-0.344781183141,-0.291675250078,7,0.1,6,6,"singles","odd",2.68664717674,0.192827939987,4,61503,"o","026"
"experiment",1,625,0.0741890898758,-0.377825297039,7,0.1,2,6,"singles","even",0.158982992172,0.461594820023,4,61503,"o","026"
"experiment",1,626,-0.38885014739,-0.238237180876,7,0.1,1,6,"singles","odd",0.118339776993,0.510344028473,4,61503,"e","026"
"experiment",2,627,-0.153125469065,0.138150451807,7,0.1,5,6,"singles","even",0.125844955444,0.669909954071,4,61503,"e","026"
"experiment",2,628,0.118111735668,0.168702281417,7,0.1,4,6,"singles","odd",0.215177059174,0.0813820362091,4,61503,"o","026"
"experiment",1,629,-0.441711882238,-0.44324725638,7,0.1,3,6,"singles","odd",0.12709403038,0.0170500278473,4,61503,"o","026"
"experiment",2,630,0.297733519696,0.160135397859,7,0.1,3,6,"singles","even",0.118245124817,0.462512969971,4,61503,"e","026"
"experiment",3,631,-0.15924439216,0.0679783054569,7,0.1,6,6,"singles","even",0.12691783905,0.21707201004,4,61503,"e","026"
"experiment",1,632,-0.0916091311876,0.408555110455,7,0.1,1,6,"singles","even",0.134189128876,0.399096012115,4,61503,"o","026"
"experiment",2,633,-0.417846083749,0.419591960973,7,0.1,4,6,"singles","odd",0.126069068909,1.73061609268,4,61503,"e","026"
"experiment",2,634,0.40614554709,0.103218335538,7,0.1,5,6,"singles","even",0.110857009888,0.27934217453,4,61503,"e","026"
"experiment",3,635,0.292069707635,0.471600918989,7,0.1,2,6,"singles","odd",2.3342499733,0.14055109024,4,61503,"e","026"
"experiment",3,636,-0.480098651005,0.305106030133,5,0.1,6,3,"pairs","even",0.126675844193,0.251477003098,4,61503,"e","026"
"experiment",3,637,0.104213324182,-0.185661262219,7,0.1,4,3,"pairs","odd",0.0871269702911,0.0680820941925,4,61503,"e","026"
"experiment",1,638,-0.221791019204,0.494687147553,7,0.1,1,3,"pairs","odd",0.966161966324,0.936239957809,2,61503,"o","026"
"experiment",3,639,0.49668631987,0.254521253673,5,0.1,5,3,"pairs","even",0.166877031326,1.57886195183,4,61503,"e","026"
"experiment",4,640,-0.313397522996,-0.459663344309,5,0.1,2,3,"pairs","even",0.326999902725,0.354440927505,4,61503,"e","026"
"experiment",3,641,-0.0882824262198,-0.25092998149,5,0.1,3,3,"pairs","even",0.134919881821,0.3843729496,4,61503,"e","026"
"experiment",3,642,-0.323409018867,-0.43552537456,5,0.1,5,3,"pairs","odd",0.102952003479,0.150658130646,4,61503,"e","026"
"experiment",3,643,-0.107037295923,-0.0142720194688,7,0.1,2,3,"pairs","odd",0.150058031082,0.488882064819,4,61503,"o","026"
"experiment",3,644,-0.386028015247,0.443960049465,5,0.1,1,3,"pairs","odd",0.127085924149,0.0349690914154,2,61503,"e","026"
"experiment",3,645,-0.212204886104,0.170568274356,5,0.1,6,3,"pairs","even",0.101757049561,0.344521999359,4,61503,"e","026"
"experiment",3,646,0.326780263532,0.408639108881,5,0.1,4,3,"pairs","odd",0.101881027222,0.443361997604,2,61503,"o","026"
"experiment",3,647,0.226048438443,-0.134034566474,5,0.1,3,3,"pairs","even",0.110831975937,0.195920944214,2,61503,"e","026"
"experiment",1,648,-0.471591093361,0.0568380906304,7,0.1,2,10,"singles","even",0.910990953445,1.67542600632,6,61503,"e","026"
"experiment",2,649,0.229613839131,0.482351334076,7,0.1,5,10,"singles","even",0.10203909874,0.494104862213,6,61503,"e","026"
"experiment",4,650,-0.0326973401482,0.169999525933,7,0.1,4,10,"singles","odd",0.238811016083,0.477339982986,6,61503,"o","026"
"experiment",4,651,0.0742624127754,-0.46748468264,7,0.1,6,10,"singles","odd",0.357969045639,0.578062057495,6,61503,"o","026"
"experiment",3,652,-0.0226262848507,-0.288768233504,7,0.1,3,10,"singles","even",0.110256910324,0.571602106094,6,61503,"e","026"
"experiment",3,653,0.00300927306739,0.23802178828,7,0.1,1,10,"singles","odd",0.65466094017,0.145591020584,6,61503,"o","026"
"experiment",3,654,0.365411552565,0.0455435024169,7,0.1,1,10,"singles","even",0.111091136932,0.0136020183563,6,61503,"e","026"
"experiment",3,655,0.29687609144,-0.168412091332,7,0.1,4,10,"singles","odd",0.597759962082,1.31565117836,6,61503,"o","026"
"experiment",1,656,0.186219129479,0.422874368253,7,0.1,2,10,"singles","even",0.503041028976,0.0406761169434,6,61503,"e","026"
"experiment",2,657,-0.0808745441542,0.222481257606,7,0.1,5,10,"singles","even",0.34224486351,0.376636981964,6,61503,"e","026"
"experiment",3,658,0.0820824861407,-0.16834957846,7,0.1,6,10,"singles","odd",0.206942081451,0.507696866989,6,61503,"o","026"
"experiment",2,659,0.209270260646,0.023976538861,7,0.1,3,10,"singles","odd",3.38999414444,1.4596850872,6,61503,"o","026"
"experiment",1,660,-0.333908190202,-0.0454087847777,9,0.1,1,11,"pairs","even",0.134911060333,1.99794006348,2,61503,"e","026"
"experiment",2,661,-0.117511247993,-0.130209336848,7,0.1,4,11,"pairs","even",0.166909217834,0.341130971909,6,61503,"e","026"
"experiment",2,662,-0.21559526352,-0.40195630758,9,0.1,2,11,"pairs","odd",0.742977142334,0.0734169483185,2,61503,"e","026"
"experiment",2,663,0.2435923682,0.186901066379,9,0.1,3,11,"pairs","odd",2.44677209854,0.394314050674,2,61503,"o","026"
"experiment",4,664,0.24473822099,-0.129048798963,9,0.1,5,11,"pairs","odd",0.214854955673,0.524333000183,2,61503,"o","026"
"experiment",2,665,-0.285621976098,-0.325461045593,9,0.1,6,11,"pairs","even",0.174921989441,0.377459049225,2,61503,"e","026"
"experiment",3,666,0.0677191735205,0.03143992975,7,0.1,2,11,"pairs","even",0.206893920898,0.258298158646,6,61503,"o","026"
"experiment",3,667,-0.155780343911,-0.475818129446,9,0.1,5,11,"pairs","odd",0.134900093079,0.310490846634,6,61503,"o","026"
"experiment",3,668,-0.376198569099,0.361146425798,9,0.1,4,11,"pairs","even",0.142874956131,0.425350904465,6,61503,"e","026"
"experiment",1,669,-0.449385578515,0.245553949872,9,0.1,1,11,"pairs","odd",0.190948963165,0.302253007889,2,61503,"e","026"
"experiment",2,670,0.111700754527,0.0638857029746,7,0.1,3,11,"pairs","even",0.134902000427,0.413810968399,6,61503,"e","026"
"experiment",3,671,-0.115520373844,0.209206448993,9,0.1,6,11,"pairs","odd",0.174821138382,0.235086917877,6,61503,"o","026"
"experiment",3,672,-0.215163382766,-0.338476735752,7,0.1,5,0,"quadruplet","even",0.0789670944214,0.339898109436,6,61503,"e","026"
"experiment",2,673,0.258094985695,0.275745891308,9,0.1,6,0,"quadruplet","odd",0.215031862259,0.133468151093,4,61503,"o","026"
"experiment",3,674,-0.472813411672,0.433618233062,5,0.1,3,0,"quadruplet","even",0.110160827637,0.411571025848,8,61503,"e","026"
"experiment",1,675,0.106532912291,0.08910318933,9,0.1,2,0,"quadruplet","odd",0.270797967911,0.171621799469,2,61503,"o","026"
"experiment",1,676,0.457515200441,0.217205141818,7,0.1,1,0,"quadruplet","even",0.175190925598,0.0578060150146,4,61503,"e","026"
"experiment",3,677,0.169589820335,0.416804174428,5,0.1,4,0,"quadruplet","odd",0.174906015396,0.288245916367,4,61503,"o","026"
"experiment",2,678,-0.3818879913,0.329781185911,9,0.1,5,0,"quadruplet","even",2.32697486877,0.315997123718,4,61503,"o","026"
"experiment",3,679,0.359828458743,-0.0199892291859,5,0.1,6,0,"quadruplet","odd",0.167073011398,0.162752866745,8,61503,"o","026"
"experiment",2,680,0.468041035492,-0.309437001055,7,0.1,3,0,"quadruplet","even",0.0870261192322,0.107199907303,8,61503,"e","026"
"experiment",2,681,-0.478885501467,0.476264310341,9,0.1,4,0,"quadruplet","even",0.110013008118,0.196943044662,6,61503,"e","026"
"experiment",1,682,-0.432525823449,0.273123470842,7,0.1,1,0,"quadruplet","odd",0.0620248317719,0.680395841599,2,61503,"o","026"
"experiment",1,683,0.00983095198827,0.359616312186,7,0.1,2,0,"quadruplet","odd",0.118516206741,0.00989389419556,4,61503,"e","026"
"experiment",3,684,-0.0621671292491,0.454883238315,5,0.1,4,5,"singles","even",0.0787799358368,0.520667076111,4,61503,"e","026"
"experiment",1,685,0.225552893739,-0.088634980419,5,0.1,2,5,"singles","odd",0.0539178848267,0.490260124207,4,61503,"e","026"
"experiment",3,686,0.255026129099,-0.0735061872716,5,0.1,3,5,"singles","even",0.0551550388336,0.119109869003,4,61503,"e","026"
"experiment",3,687,-0.388763666464,0.425005223445,5,0.1,6,5,"singles","odd",0.0948700904846,0.12862610817,4,61503,"o","026"
"experiment",1,688,-0.406382292026,-0.414280339374,5,0.1,1,5,"singles","odd",0.229872941971,0.354809999466,4,61503,"e","026"
"experiment",2,689,0.321977777301,-0.00681676998082,5,0.1,5,5,"singles","even",0.0790870189667,0.212055921555,4,61503,"e","026"
"experiment",1,690,-0.144287687294,0.113417886677,5,0.1,2,5,"singles","even",0.118769884109,0.367248058319,4,61503,"o","026"
"experiment",1,691,-0.0557510538891,-0.458923243783,5,0.1,1,5,"singles","odd",0.461698055267,1.03840303421,4,61503,"o","026"
"experiment",2,692,-0.31790503079,-0.410064853642,5,0.1,5,5,"singles","odd",0.134989023209,0.379021883011,4,61503,"o","026"
"experiment",3,693,-0.0181849497008,0.110043589732,5,0.1,3,5,"singles","even",0.174865961075,0.485095024109,4,61503,"o","026"
"experiment",3,694,-0.0369232002861,0.480378131194,5,0.1,6,5,"singles","even",0.206011772156,0.689689874649,4,61503,"e","026"
"experiment",2,695,-0.409604548959,0.0620983469798,5,0.1,4,5,"singles","odd",0.102955102921,0.153927087784,4,61503,"o","026"
"experiment",2,696,0.137886242473,-0.190666004819,9,0.1,2,2,"pairs","even",0.174978971481,1.25830602646,4,61503,"o","026"
"experiment",2,697,0.254903842111,-0.494307342261,3,0.1,3,2,"pairs","even",0.133944034576,0.67737698555,2,61503,"e","026"
"experiment",2,698,0.055838541898,0.134755627041,3,0.1,5,2,"pairs","odd",0.110360860825,0.159991025925,4,61503,"o","026"
"experiment",2,699,-0.436077382611,-0.442185222778,9,0.1,4,2,"pairs","odd",0.381972074509,0.835212945938,2,61503,"o","026"
"experiment",2,700,0.252458574441,-0.326134686343,3,0.1,6,2,"pairs","even",0.0868940353394,0.612697839737,4,61503,"e","026"
"experiment",1,701,-0.069242622856,-0.461270602214,9,0.1,1,2,"pairs","even",0.101931095123,2.36821293831,2,61503,"e","026"
"experiment",3,702,0.435972024337,-0.118854666101,3,0.1,6,2,"pairs","odd",0.270889043808,0.284927129745,2,61503,"o","026"
"experiment",1,703,-0.257888502599,0.181699955223,9,0.1,1,2,"pairs","odd",0.10315489769,0.15758395195,2,61503,"e","026"
"experiment",2,704,-0.357754984329,-0.0435993688881,3,0.1,3,2,"pairs","even",0.110898971558,0.133167028427,2,61503,"o","026"
"experiment",1,705,0.275387140834,0.26659702417,9,0.1,2,2,"pairs","odd",0.15832901001,0.631530046463,4,61503,"e","026"
"experiment",3,706,0.43065617586,0.0209386125144,3,0.1,5,2,"pairs","odd",1.89478588104,0.93751502037,4,61503,"e","026"
"experiment",2,707,-0.29171375388,0.267563508672,3,0.1,4,2,"pairs","even",0.486981868744,0.447485923767,2,61503,"o","026"
"experiment",2,708,0.406336536969,-0.119378099916,5,0.1,5,0,"quadruplet","even",0.110863208771,0.216398954391,6,61503,"e","026"
"experiment",2,709,-0.44343686981,0.36657460922,3,0.1,1,0,"quadruplet","odd",0.119114160538,0.084221124649,8,61503,"e","026"
"experiment",2,710,-0.411023355222,0.223940120217,9,0.1,3,0,"quadruplet","even",3.25418710709,0.809778928757,4,61503,"o","026"
"experiment",3,711,0.0304748058768,0.395395726026,5,0.1,6,0,"quadruplet","odd",0.206711053848,0.338514089584,8,61503,"o","026"
"experiment",2,712,-0.177220882003,-0.302686796363,9,0.1,4,0,"quadruplet","even",0.142311096191,0.13267493248,2,61503,"e","026"
"experiment",2,713,0.100282080062,0.0248499900101,9,0.1,2,0,"quadruplet","even",0.175034046173,0.12929391861,2,61503,"o","026"
"experiment",3,714,0.479385905572,-0.254662311138,9,0.1,5,0,"quadruplet","odd",0.167020082474,0.36550784111,4,61503,"o","026"
"experiment",2,715,-0.468446879796,-0.316569807047,5,0.1,1,0,"quadruplet","odd",0.143112897873,0.0794999599457,6,61503,"e","026"
"experiment",2,716,-0.281566593524,0.253063268592,3,0.1,6,0,"quadruplet","odd",0.086678981781,0.298233985901,6,61503,"e","026"
"experiment",2,717,0.421852721391,-0.206523542758,3,0.1,3,0,"quadruplet","even",0.278856992722,0.10781788826,6,61503,"o","026"
"experiment",2,718,0.100200526008,-0.411148230078,7,0.1,2,0,"quadruplet","even",0.0951881408691,0.0589649677277,2,61503,"e","026"
"experiment",2,719,0.102065319506,0.162995650452,5,0.1,4,0,"quadruplet","odd",0.263134002686,0.0885999202728,4,61503,"o","026"
"experiment",1,720,0.211883928338,0.0961511014395,7,0.1,3,2,"singles","even",0.150923013687,0.757025957108,2,61503,"e","026"
"experiment",1,721,0.231454539472,0.45055681814,7,0.1,4,2,"singles","odd",0.190402984619,0.212406158447,2,61503,"e","026"
"experiment",1,722,-0.32687613926,0.433066018311,7,0.1,1,2,"singles","odd",0.117954015732,1.15649008751,2,61503,"e","026"
"experiment",2,723,0.0485194174479,-0.409540572097,7,0.1,5,2,"singles","even",0.119092941284,0.301262140274,2,61503,"e","026"
"experiment",2,724,0.0525236280188,0.403889636422,7,0.1,6,2,"singles","odd",1.2065680027,0.0801198482513,2,61503,"o","026"
"experiment",1,725,-0.367399857782,0.178516931266,7,0.1,2,2,"singles","even",0.101972103119,0.427447080612,2,61503,"e","026"
"experiment",2,726,0.155689119823,0.0991702260923,7,0.1,6,2,"singles","even",0.0868771076202,0.209264039993,2,61503,"e","026"
"experiment",2,727,-0.0711277432333,-0.0558853811863,7,0.1,3,2,"singles","odd",0.143126964569,0.214370012283,2,61503,"o","026"
"experiment",2,728,0.26128711431,0.058259330518,7,0.1,5,2,"singles","even",0.094094991684,0.0116600990295,2,61503,"e","026"
"experiment",2,729,0.16370907314,-0.474775802722,7,0.1,1,2,"singles","odd",1.38226413727,0.73472905159,2,61503,"e","026"
"experiment",2,730,0.154022697343,-0.0193198152078,7,0.1,4,2,"singles","odd",0.101800918579,0.410341024399,2,61503,"o","026"
"experiment",2,731,-0.022500014714,-0.0121945629663,7,0.1,2,2,"singles","even",0.0950300693512,0.081258058548,2,61503,"e","026"
"experiment",2,732,0.355466793781,-0.155466922163,5,0.1,4,0,"quadruplet","even",0.11067199707,0.302309036255,8,61503,"e","026"
"experiment",2,733,0.340837404215,-0.239750521794,9,0.1,5,0,"quadruplet","odd",0.118975877762,0.0891108512878,8,61503,"o","026"
"experiment",1,734,0.255862645366,0.25492113316,9,0.1,1,0,"quadruplet","even",0.101998806,1.28252696991,4,61503,"o","026"
"experiment",1,735,-0.210696739696,-0.464406000685,7,0.1,6,0,"quadruplet","odd",0.126939058304,0.356833934784,4,61503,"o","026"
"experiment",1,736,0.128733649966,-0.0194074667454,3,0.1,2,0,"quadruplet","even",0.189966917038,1.40164899826,4,61503,"e","026"
"experiment",3,737,0.0520358692749,0.0195876588435,7,0.1,3,0,"quadruplet","odd",0.174984931946,0.366592884064,6,61503,"o","026"
"experiment",1,738,0.343748079941,0.0528381450307,9,0.1,2,0,"quadruplet","even",0.110105991364,1.36293005943,4,61503,"e","026"
"experiment",3,739,0.19909141251,0.441807766881,5,0.1,3,0,"quadruplet","odd",0.406980991364,0.376477956772,4,61503,"o","026"
"experiment",3,740,0.170668477171,-0.176559448145,7,0.1,4,0,"quadruplet","odd",0.102957010269,0.177264928818,8,61503,"o","026"
"experiment",3,741,0.0187756374165,-0.122079261257,7,0.1,5,0,"quadruplet","odd",0.174381017685,0.878382205963,2,61503,"o","026"
"experiment",3,742,0.205259060592,-0.0090739445813,9,0.1,6,0,"quadruplet","even",0.558622121811,0.159641027451,8,61503,"o","026"
"experiment",1,743,0.0823899634663,0.188522342019,5,0.1,1,0,"quadruplet","even",5.89407396317,2.46333503723,2,61503,"e","026"
"experiment",3,744,0.284643877284,0.0943549377198,5,0.1,6,16,"pairs","even",0.118890047073,0.99072599411,8,61503,"e","026"
"experiment",3,745,0.218015313547,0.329665830641,5,0.1,2,16,"pairs","even",0.167011976242,0.58535695076,2,61503,"e","026"
"experiment",3,746,0.00831235743813,0.179938050209,9,0.1,4,16,"pairs","odd",0.246785879135,0.353549003601,2,61503,"o","026"
"experiment",1,747,-0.293383550631,0.0577428894991,5,0.1,1,16,"pairs","odd",0.623048067093,0.189066886902,8,61503,"e","026"
"experiment",1,748,0.481980813075,0.422458741825,5,0.1,5,16,"pairs","odd",0.158876895905,0.219816923141,8,61503,"o","026"
"experiment",3,749,-0.00207871871391,-0.0833291321911,5,0.1,3,16,"pairs","even",0.173934936523,0.629164934158,2,61503,"e","026"
"experiment",3,750,-0.202687688232,0.0371993236995,9,0.1,6,16,"pairs","even",0.0789740085602,0.323996067047,2,61503,"e","026"
"experiment",1,751,0.342528414236,0.25567124525,9,0.1,3,16,"pairs","odd",0.25488114357,0.224393844604,8,61503,"o","026"
"experiment",1,752,-0.443294245457,0.298547395049,5,0.1,2,16,"pairs","odd",0.126918077469,0.147248983383,2,61503,"o","026"
"experiment",1,753,0.171015908322,0.0762322662011,9,0.1,1,16,"pairs","even",0.150938034058,0.184110164642,8,61503,"o","026"
"experiment",2,754,0.0225860400859,-0.381512655935,5,0.1,4,16,"pairs","odd",0.166980981827,0.344949960709,8,61503,"o","026"
"experiment",3,755,-0.0918224990839,0.310470654728,5,0.1,5,16,"pairs","even",0.133991003036,0.832532167435,8,61503,"e","026"
"experiment",1,756,0.346185011321,-0.354080753717,3,0.1,1,0,"quadruplet","even",0.166859865189,1.20703482628,8,61503,"o","026"
"experiment",3,757,-0.327008826897,-0.459271842619,9,0.1,5,0,"quadruplet","odd",0.246063947678,0.534569978714,4,61503,"o","026"
"experiment",2,758,0.277500235184,-0.406703773084,7,0.1,2,0,"quadruplet","even",0.158807039261,0.618366956711,4,61503,"e","026"
"experiment",2,759,-0.250721799369,-0.0193534724292,3,0.1,6,0,"quadruplet","odd",0.0951597690582,0.0426769256592,6,61503,"e","026"
"experiment",2,760,-0.0653150340955,-0.364743644755,7,0.1,3,0,"quadruplet","even",0.0953409671783,0.00319814682007,2,61503,"e","026"
"experiment",2,761,-0.450015624384,0.372361692126,3,0.1,4,0,"quadruplet","odd",0.127060174942,0.0270979404449,4,61503,"e","026"
"experiment",1,762,0.419873715571,-0.172976038108,7,0.1,6,0,"quadruplet","odd",3.6308760643,0.924381971359,6,61503,"o","026"
"experiment",1,763,0.245371959585,0.117754481184,7,0.1,1,0,"quadruplet","even",0.17485499382,0.432621002197,4,61503,"e","026"
"experiment",2,764,-0.217465448659,-0.137044812723,5,0.1,4,0,"quadruplet","even",0.118232965469,0.402996063232,2,61503,"e","026"
"experiment",2,765,0.0961826477768,0.0360278634435,9,0.1,5,0,"quadruplet","even",0.118969917297,0.0478157997131,6,61503,"e","026"
"experiment",2,766,0.100211022365,-0.058756667207,7,0.1,3,0,"quadruplet","odd",0.126895904541,0.204939842224,6,61503,"o","026"
"experiment",1,767,0.212803584441,-0.464133443246,9,0.1,2,0,"quadruplet","odd",1.5901761055,1.05723595619,4,61503,"o","026"
"experiment",3,768,0.440124753876,-0.353808588499,7,0.1,2,25,"pairs","odd",0.303030967712,0.221039056778,4,61503,"o","026"
"experiment",1,769,-0.487729109931,0.437709438283,3,0.1,3,25,"pairs","even",0.078057050705,1.61005115509,4,61503,"o","026"
"experiment",3,770,-0.371626948486,-0.000426025618476,3,0.1,6,25,"pairs","odd",0.886034011841,2.78254413605,4,61503,"o","026"
"experiment",3,771,0.483872157399,-0.00668557909328,3,0.1,4,25,"pairs","even",0.110301017761,0.778873920441,4,61503,"e","026"
"experiment",3,772,0.152928907711,0.415628219637,3,0.1,5,25,"pairs","odd",0.0782940387726,0.363039970398,8,61503,"o","026"
"experiment",3,773,-0.316555575009,0.0935449109804,7,0.1,1,25,"pairs","even",0.110899925232,0.220628023148,4,61503,"o","026"
"experiment",1,774,0.107615107913,-0.138276794748,3,0.1,2,25,"pairs","odd",0.126777172089,0.323507070541,4,61503,"o","026"
"experiment",3,775,-0.39407899309,-0.0311545695777,7,0.1,4,25,"pairs","even",0.102967023849,0.770148992538,8,61503,"e","026"
"experiment",3,776,0.0546589050641,0.0697077661571,3,0.1,1,25,"pairs","even",0.0711419582367,0.0785400867462,8,61503,"e","026"
"experiment",3,777,-0.314648487463,-0.271042128266,7,0.1,5,25,"pairs","odd",2.83003211021,1.4756860733,4,61503,"e","026"
"experiment",3,778,-0.45645602154,-0.218717273809,3,0.1,6,25,"pairs","odd",0.117864131927,0.707406044006,8,61503,"o","026"
"experiment",3,779,0.330540728637,0.481155252658,7,0.1,3,25,"pairs","even",0.0790910720825,0.113365888596,8,61503,"e","026"
"experiment",3,780,0.108877143232,-0.405520251538,9,0.1,5,3,"singles","even",0.094801902771,0.364526033401,2,61503,"e","026"
"experiment",3,781,0.117514258531,-0.404178967351,9,0.1,1,3,"singles","odd",0.0789248943329,0.219341039658,2,61503,"e","026"
"experiment",3,782,0.341603517103,0.304895901047,9,0.1,6,3,"singles","odd",0.102468967438,0.0102789402008,2,61503,"o","026"
"experiment",3,783,-0.194643314731,0.383825524716,9,0.1,4,3,"singles","even",0.0748209953308,0.000212907791138,2,61503,"e","026"
"experiment",3,784,-0.261680363158,-0.0839217775884,9,0.1,3,3,"singles","even",0.406996965408,0.0220139026642,2,61503,"o","026"
"experiment",1,785,-0.455974538534,0.419210027552,9,0.1,2,3,"singles","odd",0.870893955231,0.388139009476,2,61503,"e","026"
"experiment",3,786,-0.378282037891,-0.0512252386918,9,0.1,5,3,"singles","odd",0.590184211731,0.510719060898,2,61503,"o","026"
"experiment",3,787,0.255361127664,0.20367469831,9,0.1,3,3,"singles","even",0.142966032028,0.371439933777,2,61503,"e","026"
"experiment",1,788,-0.29916620421,-0.497046824131,9,0.1,2,3,"singles","even",0.143010139465,0.341053962708,2,61503,"e","026"
"experiment",3,789,0.0259906364517,-0.399327968309,9,0.1,6,3,"singles","odd",0.150041103363,0.201036930084,2,61503,"o","026"
"experiment",3,790,0.348803395271,0.0993970803199,9,0.1,4,3,"singles","odd",0.245914936066,0.278240919113,2,61503,"o","026"
"experiment",3,791,-0.422978476098,0.421355034753,9,0.1,1,3,"singles","even",2.28605794907,0.350252866745,2,61503,"o","026"
"experiment",3,792,0.370762261611,-0.332726324977,5,0.1,4,34,"pairs","even",0.0868530273438,0.573942184448,6,61503,"e","026"
"experiment",4,793,-0.442306431033,0.00762503009198,9,0.1,5,34,"pairs","odd",0.470834970474,0.461936950684,6,61503,"o","026"
"experiment",3,794,0.347965267516,0.0230721399356,5,0.1,3,34,"pairs","even",0.157878875732,1.70089793205,6,61503,"e","026"
"experiment",3,795,-0.480487427844,0.0648562902789,5,0.1,1,34,"pairs","odd",0.134581804276,0.152626037598,6,61503,"o","026"
"experiment",3,796,-0.396109268378,0.0113987620277,9,0.1,6,34,"pairs","odd",0.142849206924,0.328711986542,6,61503,"e","026"
"experiment",3,797,-0.246894392924,0.192443718527,9,0.1,2,34,"pairs","odd",0.087023973465,0.299122095108,6,61503,"o","026"
"experiment",3,798,-0.172917406989,-0.325080053226,9,0.1,6,34,"pairs","even",0.101984024048,0.870059013367,8,61503,"e","026"
"experiment",3,799,-0.447897479734,-0.498484731767,5,0.1,4,34,"pairs","even",0.102454900742,0.151790142059,6,61503,"e","026"
"experiment",3,800,0.106040247975,0.300780617532,5,0.1,1,34,"pairs","odd",0.087070941925,0.0421409606934,8,61503,"e","026"
"experiment",3,801,0.272062046677,-0.116496999474,5,0.1,2,34,"pairs","even",0.11000919342,1.20203280449,8,61503,"o","026"
"experiment",3,802,-0.176212496901,-0.194078035841,9,0.1,5,34,"pairs","odd",0.095016002655,0.338890790939,6,61503,"o","026"
"experiment",3,803,-0.105609369394,0.0618763245175,5,0.1,3,34,"pairs","even",0.0788090229034,0.285357952118,8,61503,"e","026"
"experiment",3,804,-0.161551634461,-0.140696105742,9,0.1,1,15,"singles","odd",1.33504199982,0.110543012619,8,61503,"o","026"
"experiment",3,805,0.0686439662256,0.425355067761,9,0.1,6,15,"singles","odd",0.095153093338,0.0259881019592,8,61503,"e","026"
