"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,601,0.478544585756,0.160682562914,5,0.1,2,0,"quadruplet","odd",0.365879058838,0.670389175415,4,3849,"o","009"
"experiment",3,602,0.46283504394,0.0622347790883,7,0.1,4,0,"quadruplet","even",0.293785810471,0.52930021286,6,3849,"e","009"
"experiment",3,603,0.45613883629,0.460982977884,5,0.1,5,0,"quadruplet","even",0.286751031876,0.863805055618,8,3849,"e","009"
"experiment",3,604,-0.400343934504,-0.279950351719,5,0.1,1,0,"quadruplet","odd",0.310935020447,0.333997964859,6,3849,"o","009"
"experiment",4,605,0.180945702163,-0.267497593675,5,0.1,3,0,"quadruplet","even",0.517825126648,0.789274930954,6,3849,"e","009"
"experiment",4,606,-0.440090769205,-0.163237184353,5,0.1,5,0,"quadruplet","odd",0.566220998764,0.727916002274,2,3849,"o","009"
"experiment",3,607,-0.346378430605,-0.316345235634,3,0.1,1,0,"quadruplet","even",0.391061067581,0.123476982117,6,3849,"o","009"
"experiment",2,608,0.346375008741,-0.425897613618,7,0.1,2,0,"quadruplet","even",1.26990389824,0.43324303627,2,3849,"o","009"
"experiment",3,609,-0.495645361271,-0.345968477886,7,0.1,4,0,"quadruplet","even",0.302886962891,0.660664081573,4,3849,"e","009"
"experiment",2,610,0.208236862958,-0.389170750036,3,0.1,3,0,"quadruplet","odd",0.349766969681,1.00762891769,2,3849,"o","009"
"experiment",3,611,-0.433626356711,0.27653650937,7,0.1,6,0,"quadruplet","odd",0.421809911728,0.40986084938,8,3849,"o","009"
"experiment",1,612,-0.12945587192,-0.299752405521,3,0.1,2,25,"pairs","odd",0.287045001984,0.27579498291,4,3849,"o","009"
"experiment",1,613,-0.0405861960848,-0.374497761934,7,0.1,3,25,"pairs","even",0.397764921188,1.83227682114,4,3849,"o","009"
"experiment",2,614,0.187886722251,-0.198048965641,7,0.1,4,25,"pairs","even",0.445795059204,0.673413991928,4,3849,"e","009"
"experiment",2,615,-0.0924176107536,0.0911644860364,7,0.1,1,25,"pairs","odd",0.413662195206,0.226290941238,8,3849,"o","009"
"experiment",3,616,0.352668770787,0.117651148813,3,0.1,6,25,"pairs","odd",0.478899002075,1.43254089355,4,3849,"o","009"
"experiment",3,617,-0.303252779085,0.392033681105,3,0.1,5,25,"pairs","even",1.44690203667,0.836369037628,4,3849,"e","009"
"experiment",3,618,0.343350694186,-0.199724223411,7,0.1,6,25,"pairs","even",2.38273096085,1.39238715172,8,3849,"e","009"
"experiment",2,619,0.0474812753678,0.330989100884,3,0.1,1,25,"pairs","odd",3.83899307251,0.135712146759,4,3849,"o","009"
"experiment",3,620,0.484966650813,0.192423976456,7,0.1,4,25,"pairs","even",2.47902989388,1.37629985809,8,3849,"e","009"
"experiment",3,621,0.410328920097,0.033539714363,7,0.1,3,25,"pairs","odd",1.35085082054,0.985991001129,8,3849,"o","009"
"experiment",3,622,0.323511768969,0.357394798178,3,0.1,2,25,"pairs","odd",2.18280100822,0.419627189636,4,3849,"o","009"
"experiment",3,623,0.152324152707,0.0526706331522,3,0.1,5,25,"pairs","even",4.07065296173,0.943763017654,4,3849,"e","009"
"experiment",3,624,-0.32285847643,0.300691488923,7,0.1,4,0,"quadruplet","odd",0.934964895248,1.39342403412,8,3849,"o","009"
"experiment",3,625,0.277326363114,0.199555295301,5,0.1,5,0,"quadruplet","even",0.894845962524,0.611617088318,6,3849,"e","009"
"experiment",3,626,-0.458054796519,-0.0894506046336,5,0.1,3,0,"quadruplet","odd",1.1178381443,0.683929920197,2,3849,"o","009"
"experiment",3,627,0.238169054106,-0.0848671263485,3,0.1,1,0,"quadruplet","even",1.15885686874,0.181372880936,2,3849,"o","009"
"experiment",3,628,-0.0429502070788,0.019586449848,9,0.1,6,0,"quadruplet","even",0.837723016739,0.501832008362,4,3849,"e","009"
"experiment",1,629,0.348622089175,-0.428252048354,7,0.1,2,0,"quadruplet","odd",0.302130937576,1.05987095833,4,3849,"o","009"
"experiment",2,630,-0.37390478519,-0.187793860543,9,0.1,6,0,"quadruplet","odd",0.646909952164,0.953295946121,2,3849,"o","009"
"experiment",3,631,-0.148113033837,0.0851228576305,9,0.1,5,0,"quadruplet","even",0.614795207977,1.13469719887,8,3849,"e","009"
"experiment",1,632,0.159272236658,0.304462669562,7,0.1,2,0,"quadruplet","odd",0.294779062271,0.546962976456,4,3849,"o","009"
"experiment",3,633,0.0695153145734,-0.0296440790932,7,0.1,3,0,"quadruplet","even",0.374988079071,1.65217399597,2,3849,"e","009"
"experiment",3,634,-0.268341683024,-0.0638979626902,3,0.1,4,0,"quadruplet","even",0.91786813736,1.27675890923,6,3849,"e","009"
"experiment",3,635,-0.0138573478422,-0.254807174187,7,0.1,1,0,"quadruplet","odd",1.01425814629,0.143254995346,4,3849,"o","009"
"experiment",3,636,-0.0819961532876,0.0573664178541,9,0.1,5,7,"singles","even",0.319025993347,1.01654601097,4,3849,"e","009"
"experiment",3,637,0.358378674148,0.243303529806,9,0.1,2,7,"singles","odd",1.73364710808,0.63719201088,4,3849,"e","009"
"experiment",3,638,-0.247331328793,-0.0413558005095,9,0.1,4,7,"singles","even",0.278829097748,0.666719198227,4,3849,"e","009"
"experiment",3,639,0.204986258498,-0.262051835735,9,0.1,3,7,"singles","odd",1.39778614044,0.515887975693,4,3849,"o","009"
"experiment",4,640,0.116276433414,-0.333401169286,9,0.1,6,7,"singles","even",1.19778490067,1.05487108231,4,3849,"e","009"
"experiment",4,641,-0.287924637391,0.415695032618,9,0.1,1,7,"singles","odd",0.670764923096,0.529403209686,4,3849,"e","009"
"experiment",3,642,-0.272927692385,-0.362216337111,9,0.1,1,7,"singles","even",1.85476303101,1.74301791191,4,3849,"e","009"
"experiment",4,643,0.418184911108,0.454636677666,9,0.1,4,7,"singles","odd",0.646900177002,1.67211222649,4,3849,"o","009"
"experiment",3,644,0.116198050483,0.182870764302,9,0.1,5,7,"singles","even",0.366945981979,1.06343197823,4,3849,"e","009"
"experiment",3,645,-0.256599365446,0.166248728909,9,0.1,3,7,"singles","even",2.14962601662,2.54999995232,4,3849,"e","009"
"experiment",3,646,0.128173782782,-0.117974104969,9,0.1,6,7,"singles","odd",1.82281589508,1.78017997742,4,3849,"o","009"
"experiment",1,647,0.158885945163,0.389732788812,9,0.1,2,7,"singles","odd",0.286902189255,0.905843019485,4,3849,"o","009"
"experiment",3,648,0.118055429334,0.463191386885,9,0.1,1,8,"pairs","odd",0.326830148697,0.714501857758,2,3849,"o","009"
"experiment",3,649,-0.109022380921,-0.337293020713,9,0.1,5,8,"pairs","odd",0.606909036636,1.21686601639,2,3849,"o","009"
"experiment",1,650,0.249001786465,0.0449358295811,9,0.1,2,8,"pairs","even",0.374117851257,0.685588121414,2,3849,"o","009"
"experiment",2,651,-0.0567996077137,0.0397064147578,9,0.1,3,8,"pairs","even",0.357936859131,0.952796936035,2,3849,"e","009"
"experiment",3,652,0.414753240264,-0.034998212668,9,0.1,4,8,"pairs","odd",0.590065002441,0.413268089294,6,3849,"o","009"
"experiment",4,653,-0.331317632601,0.173866915161,3,0.1,6,8,"pairs","even",0.894797086716,0.425786972046,6,3849,"e","009"
"experiment",3,654,-0.0166507493802,-0.293613707414,3,0.1,4,8,"pairs","odd",0.398870944977,0.271326065063,6,3849,"e","009"
"experiment",2,655,-0.343873749815,0.476650236485,3,0.1,5,8,"pairs","even",0.437721014023,0.93547296524,2,3849,"e","009"
"experiment",2,656,-0.487242703362,-0.309868844083,9,0.1,1,8,"pairs","even",0.75787115097,0.174535989761,2,3849,"o","009"
"experiment",2,657,0.471248640727,-0.125027362433,9,0.1,2,8,"pairs","odd",2.5817899704,0.560286045074,2,3849,"o","009"
"experiment",3,658,-0.0259770016388,0.255645867648,9,0.1,6,8,"pairs","odd",0.581703901291,0.874154090881,2,3849,"o","009"
"experiment",3,659,0.438743098652,0.0453590822717,9,0.1,3,8,"pairs","even",0.485706806183,0.913529872894,6,3849,"e","009"
"experiment",3,660,-0.274652430056,-0.0874299093968,3,0.1,5,8,"singles","even",0.56702709198,1.23795819283,6,3849,"e","009"
"experiment",1,661,-0.483215979576,-0.373764888571,3,0.1,1,8,"singles","odd",1.47896504402,1.23139286041,6,3849,"e","009"
"experiment",3,662,-0.345040027309,0.391980461892,3,0.1,4,8,"singles","even",0.606982946396,0.647752046585,6,3849,"e","009"
"experiment",1,663,0.302957676862,-0.444219609858,3,0.1,2,8,"singles","odd",0.31001496315,0.581221103668,6,3849,"e","009"
"experiment",2,664,0.280469518736,-0.302824532848,3,0.1,3,8,"singles","odd",0.349725008011,1.09164714813,6,3849,"o","009"
"experiment",2,665,0.0344652111342,0.476060452053,3,0.1,6,8,"singles","odd",0.294872045517,0.368607997894,6,3849,"o","009"
"experiment",3,666,-0.320445046,-0.0518767985631,3,0.1,6,8,"singles","even",0.438970088959,0.37343788147,6,3849,"e","009"
"experiment",1,667,0.0968145506737,-0.133378289772,3,0.1,3,8,"singles","even",0.381967067719,0.469247102737,6,3849,"o","009"
"experiment",4,668,-0.206215420956,0.129202832638,3,0.1,2,8,"singles","odd",0.958937883377,0.606366157532,6,3849,"e","009"
"experiment",4,669,-0.443351873068,-0.489337694331,3,0.1,4,8,"singles","odd",0.589870929718,0.362654924393,6,3849,"e","009"
"experiment",4,670,0.416994802854,-0.0388768264435,3,0.1,1,8,"singles","even",2.18990802765,1.07113099098,6,3849,"e","009"
"experiment",4,671,-0.269963583419,-0.0736313198845,3,0.1,5,8,"singles","even",0.390849113464,0.666081190109,6,3849,"e","009"
"experiment",4,672,-0.116752507444,-0.407566300848,5,0.1,6,0,"quadruplet","odd",0.966646909714,0.831326961517,8,3849,"o","009"
"experiment",3,673,0.0557050249488,0.0587092251153,3,0.1,5,0,"quadruplet","even",0.822819948196,1.15828704834,4,3849,"e","009"
"experiment",1,674,-0.395374419026,0.144829731527,5,0.1,1,0,"quadruplet","even",0.222843170166,1.23982810974,6,3849,"e","009"
"experiment",3,675,0.309110899816,0.0728673342415,5,0.1,4,0,"quadruplet","odd",0.694834947586,0.696869850159,6,3849,"o","009"
"experiment",3,676,0.213552056499,0.0809080116321,7,0.1,3,0,"quadruplet","odd",0.726840019226,0.467882871628,6,3849,"o","009"
"experiment",1,677,0.159464159646,-0.120592642838,7,0.1,2,0,"quadruplet","odd",0.406780958176,0.610085964203,2,3849,"o","009"
"experiment",1,678,-0.223017452755,-0.0285267496273,7,0.1,2,0,"quadruplet","even",0.399085044861,0.138337850571,2,3849,"o","009"
"experiment",1,679,0.427357533903,-0.282138382545,9,0.1,3,0,"quadruplet","even",0.447042942047,0.0553839206696,4,3849,"o","009"
"experiment",1,680,0.34850007901,-0.353806388419,3,0.1,1,0,"quadruplet","even",0.430922985077,0.204763174057,2,3849,"o","009"
"experiment",3,681,-0.195398133618,-0.273335024675,9,0.1,5,0,"quadruplet","odd",0.486793994904,1.66805315018,4,3849,"o","009"
"experiment",3,682,-0.495638620429,0.310073507504,9,0.1,4,0,"quadruplet","even",0.494843959808,0.730693817139,4,3849,"e","009"
"experiment",3,683,-0.203285248609,0.225213314001,3,0.1,6,0,"quadruplet","odd",1.12689208984,1.3343129158,6,3849,"e","009"
"experiment",3,684,0.456615766476,-0.0449660619246,9,0.1,5,34,"pairs","odd",0.462784051895,1.26247882843,8,3849,"e","009"
"experiment",3,685,-0.253085104925,-0.476407204976,5,0.1,6,34,"pairs","even",0.782809972763,2.56969404221,6,3849,"e","009"
"experiment",1,686,0.0865712894222,0.0158484744148,9,0.1,1,34,"pairs","odd",0.407002925873,0.15389919281,6,3849,"o","009"
"experiment",1,687,0.254214898369,-0.269318183789,9,0.1,4,34,"pairs","even",0.485884904861,1.01009392738,8,3849,"e","009"
"experiment",1,688,0.37069588753,0.0929127269362,5,0.1,3,34,"pairs","even",0.358884096146,0.729654788971,6,3849,"e","009"
"experiment",1,689,0.136323470495,-0.227929932385,9,0.1,2,34,"pairs","even",0.351125955582,0.124475955963,8,3849,"o","009"
"experiment",3,690,-0.246453707811,0.235451998373,9,0.1,3,34,"pairs","odd",0.317784070969,0.774041891098,8,3849,"o","009"
"experiment",3,691,0.045808596633,-0.20865638595,5,0.1,6,34,"pairs","odd",0.294855833054,0.348908901215,8,3849,"o","009"
"experiment",1,692,-0.340288427295,0.204693441802,5,0.1,2,34,"pairs","even",0.205945968628,0.67148399353,6,3849,"o","009"
"experiment",3,693,-0.0287669195181,0.10584619706,9,0.1,1,34,"pairs","even",3.45400309563,0.0994391441345,6,3849,"o","009"
"experiment",4,694,0.024315398737,-0.154309683226,9,0.1,4,34,"pairs","odd",1.3668859005,0.555721998215,8,3849,"o","009"
"experiment",4,695,0.0416064329637,0.331488840943,5,0.1,5,34,"pairs","odd",0.430814027786,0.663671016693,8,3849,"o","009"
"experiment",4,696,-0.385315709346,0.238164211525,7,0.1,6,14,"singles","odd",0.478835105896,0.688056945801,8,3849,"o","009"
"experiment",4,697,0.348038414447,0.275844004383,7,0.1,5,14,"singles","even",0.71883893013,0.393180131912,8,3849,"e","009"
"experiment",1,698,-0.470132724389,0.0820754372041,7,0.1,2,14,"singles","even",0.366816997528,1.90973997116,8,3849,"e","009"
"experiment",1,699,0.308197072233,-0.384291105758,7,0.1,1,14,"singles","odd",0.253836870193,1.11166286469,8,3849,"e","009"
"experiment",3,700,-0.186651573704,-0.0372447057588,7,0.1,4,14,"singles","odd",0.317872047424,0.795856952667,8,3849,"o","009"
"experiment",2,701,0.0394628734493,0.220500588148,7,0.1,3,14,"singles","even",0.277796030045,1.02439022064,8,3849,"o","009"
"experiment",1,702,-0.393843969409,0.432521189954,7,0.1,4,14,"singles","odd",0.253958940506,1.07409787178,8,3849,"o","009"
"experiment",3,703,0.413648537031,0.368820804872,7,0.1,3,14,"singles","even",0.341736078262,1.0961329937,8,3849,"e","009"
"experiment",3,704,0.384914184106,0.193323181482,7,0.1,1,14,"singles","even",0.517832994461,0.893519878387,8,3849,"o","009"
"experiment",1,705,-0.0185988382433,-0.0526544530299,7,0.1,2,14,"singles","even",0.294769048691,0.531364917755,8,3849,"o","009"
"experiment",3,706,-0.0689962715706,-0.119747418162,7,0.1,5,14,"singles","odd",0.261841058731,0.774791002274,8,3849,"o","009"
"experiment",3,707,-0.282199451181,0.124423169193,7,0.1,6,14,"singles","odd",1.34281182289,0.28241610527,8,3849,"o","009"
"experiment",4,708,-0.267204069034,-0.284421238803,7,0.1,3,0,"quadruplet","even",1.08676815033,1.05290603638,8,3849,"e","009"
"experiment",3,709,-0.152274067437,0.37525449407,3,0.1,6,0,"quadruplet","odd",0.453853130341,1.97494602203,2,3849,"o","009"
"experiment",3,710,0.0264837685248,0.209116901376,3,0.1,4,0,"quadruplet","odd",0.381814002991,0.817875862122,2,3849,"o","009"
"experiment",3,711,0.441502356576,0.0521064590894,3,0.1,1,0,"quadruplet","even",0.350077152252,0.276635169983,8,3849,"o","009"
"experiment",3,712,0.304433382926,-0.210599159265,3,0.1,2,0,"quadruplet","odd",0.415033102036,0.0664479732513,4,3849,"o","009"
"experiment",4,713,0.0308430056926,0.110412707671,5,0.1,5,0,"quadruplet","even",0.622910022736,0.654809951782,8,3849,"e","009"
"experiment",4,714,-0.0535318110556,-0.253703851346,5,0.1,1,0,"quadruplet","odd",0.630990982056,0.233444929123,8,3849,"o","009"
"experiment",4,715,0.232379506823,0.483960961195,5,0.1,4,0,"quadruplet","even",0.525727033615,0.689935207367,8,3849,"e","009"
"experiment",4,716,0.0985750729421,0.10281802302,3,0.1,3,0,"quadruplet","odd",0.669797897339,0.200309038162,8,3849,"o","009"
"experiment",4,717,0.0691849755853,0.393945615005,7,0.1,5,0,"quadruplet","even",0.853780031204,1.03204894066,4,3849,"e","009"
"experiment",1,718,0.207388414272,0.0189245678422,5,0.1,2,0,"quadruplet","odd",0.342787027359,0.35403585434,4,3849,"o","009"
"experiment",2,719,-0.291103602723,-0.33310938737,3,0.1,6,0,"quadruplet","even",0.445786952972,0.365167856216,8,3849,"e","009"
"experiment",3,720,0.122130235666,-0.0734417587755,5,0.1,3,5,"singles","even",0.318868875504,1.02980995178,4,3849,"e","009"
"experiment",3,721,-0.299745682772,0.10058068046,5,0.1,1,5,"singles","even",0.710838079453,0.30689406395,4,3849,"o","009"
"experiment",3,722,-0.119225886223,-0.344901804842,5,0.1,5,5,"singles","odd",0.39080786705,0.950966119766,4,3849,"o","009"
"experiment",3,723,-0.489885568281,0.438089338157,5,0.1,2,5,"singles","odd",0.462840080261,0.383856058121,4,3849,"o","009"
"experiment",3,724,0.358150123987,-0.486728728637,5,0.1,6,5,"singles","odd",0.597762823105,0.767534017563,4,3849,"e","009"
"experiment",2,725,0.12165736203,-0.322849436601,5,0.1,4,5,"singles","even",0.318794965744,0.754956007004,4,3849,"e","009"
"experiment",1,726,-0.25946259597,0.138801135022,5,0.1,1,5,"singles","even",0.278888940811,0.166876792908,4,3849,"o","009"
"experiment",2,727,-0.165513220916,0.143647914607,5,0.1,3,5,"singles","odd",0.277845859528,1.23892092705,4,3849,"o","009"
"experiment",3,728,0.0711070535614,0.418375273511,5,0.1,5,5,"singles","even",0.285673141479,2.8401658535,4,3849,"e","009"
"experiment",2,729,-0.490694052297,-0.466239935086,5,0.1,4,5,"singles","odd",0.31884598732,0.900100946426,4,3849,"o","009"
"experiment",3,730,-0.173245479272,0.464704493996,5,0.1,6,5,"singles","even",0.317858934402,1.37553596497,4,3849,"e","009"
"experiment",2,731,0.0324049708354,0.395305071103,5,0.1,2,5,"singles","odd",0.478960990906,0.137336015701,4,3849,"o","009"
"experiment",3,732,0.278963855836,-0.186190383506,9,0.1,6,0,"quadruplet","odd",0.462828874588,1.24517607689,6,3849,"o","009"
"experiment",3,733,-0.340520098148,-0.238144123847,7,0.1,5,0,"quadruplet","even",0.454938173294,0.544991016388,4,3849,"e","009"
"experiment",3,734,0.0657907470383,-0.386077161917,3,0.1,4,0,"quadruplet","even",1.758852005,0.140113115311,4,3849,"o","009"
"experiment",3,735,-0.438403595663,-0.209618570282,9,0.1,3,0,"quadruplet","odd",1.06981301308,1.56236696243,2,3849,"o","009"
"experiment",3,736,-0.176311560194,0.338970801393,9,0.1,2,0,"quadruplet","odd",2.58316993713,0.113723993301,8,3849,"o","009"
"experiment",2,737,-0.461344624911,-0.2846941783,5,0.1,1,0,"quadruplet","even",0.759093046188,0.110299825668,4,3849,"o","009"
"experiment",2,738,-0.155450370826,-0.166885090389,5,0.1,1,0,"quadruplet","even",0.437916040421,0.105712175369,4,3849,"o","009"
"experiment",2,739,0.0884593853197,0.428017508231,3,0.1,5,0,"quadruplet","odd",0.423163175583,0.0302650928497,4,3849,"o","009"
"experiment",3,740,-0.431574630125,0.041271507358,9,0.1,3,0,"quadruplet","even",0.326950073242,0.996397972107,8,3849,"e","009"
"experiment",3,741,-0.180712119631,-0.236029407161,5,0.1,4,0,"quadruplet","even",0.382972002029,0.632194042206,8,3849,"e","009"
"experiment",3,742,-0.0166394087026,0.460266641564,3,0.1,2,0,"quadruplet","odd",0.390843868256,0.37810087204,8,3849,"e","009"
"experiment",3,743,-0.159412725626,0.246445940192,7,0.1,6,0,"quadruplet","odd",0.390717029572,0.839763879776,2,3849,"o","009"
"experiment",2,744,-0.222825905647,-0.437445717508,7,0.1,1,21,"pairs","even",0.374849081039,2.31806612015,4,3849,"e","009"
"experiment",1,745,-0.0954044647406,0.156651467296,7,0.1,3,21,"pairs","even",0.221894979477,0.678400039673,4,3849,"e","009"
"experiment",3,746,-0.307459561304,-0.419261614794,5,0.1,4,21,"pairs","odd",0.310908079147,0.432045936584,6,3849,"o","009"
"experiment",1,747,0.386515158712,0.374527055369,5,0.1,2,21,"pairs","odd",0.261748075485,0.736706018448,4,3849,"e","009"
"experiment",3,748,0.268177060867,0.141821527285,7,0.1,6,21,"pairs","odd",0.31884098053,0.442317962646,6,3849,"o","009"
"experiment",1,749,0.0247003393843,0.0659307385306,5,0.1,5,21,"pairs","even",0.24582195282,0.952558040619,6,3849,"o","009"
"experiment",1,750,-0.351098341255,0.389388098173,5,0.1,2,21,"pairs","odd",0.326906919479,0.258077859879,6,3849,"o","009"
"experiment",3,751,-0.0385807678165,-0.354075696199,5,0.1,6,21,"pairs","even",0.285742998123,0.802423000336,4,3849,"e","009"
"experiment",1,752,-0.463356252219,-0.43942420795,5,0.1,1,21,"pairs","even",0.270915031433,0.405013084412,6,3849,"o","009"
"experiment",2,753,0.142169918923,0.081840883464,7,0.1,3,21,"pairs","odd",0.214801073074,1.24455022812,4,3849,"o","009"
"experiment",3,754,0.241055075295,0.0310443608238,7,0.1,4,21,"pairs","odd",0.382924079895,0.440087080002,4,3849,"o","009"
"experiment",2,755,0.161805826137,-0.225854725204,5,0.1,5,21,"pairs","even",0.286028146744,0.595103979111,4,3849,"e","009"
"experiment",2,756,0.380851599346,0.0472462884465,9,0.1,6,11,"singles","even",3.43082499504,1.10864901543,6,3849,"e","009"
"experiment",2,757,-0.278243370459,0.327724572282,9,0.1,2,11,"singles","even",1.8298099041,1.44254589081,6,3849,"e","009"
"experiment",2,758,-0.416795016196,-0.174701712606,9,0.1,1,11,"singles","odd",0.917856931686,0.341334104538,6,3849,"o","009"
"experiment",2,759,0.124976288052,-0.318108791779,9,0.1,5,11,"singles","odd",0.934951066971,0.470720052719,6,3849,"o","009"
"experiment",2,760,0.0112883856085,0.360830676372,9,0.1,3,11,"singles","odd",0.90291595459,0.375131130219,6,3849,"o","009"
"experiment",2,761,0.410177426524,-0.450882311887,9,0.1,4,11,"singles","even",3.06291294098,0.562280893326,6,3849,"e","009"
"experiment",2,762,-0.218808115301,0.437284169831,9,0.1,2,11,"singles","odd",1.57397699356,0.298508882523,6,3849,"o","009"
"experiment",2,763,0.162576119387,0.000123880798887,9,0.1,1,11,"singles","even",0.934864997864,0.163372993469,6,3849,"o","009"
"experiment",2,764,-0.369632995451,-0.336213321602,9,0.1,4,11,"singles","even",2.11869311333,0.479548931122,6,3849,"o","009"
"experiment",3,765,-0.0983606395703,0.325575557423,9,0.1,6,11,"singles","odd",0.41481089592,1.31193494797,6,3849,"o","009"
"experiment",3,766,0.216664734032,-0.183377475903,9,0.1,5,11,"singles","even",2.11884903908,0.532086133957,6,3849,"e","009"
"experiment",3,767,0.471358842841,-0.307373211571,9,0.1,3,11,"singles","odd",0.374917984009,0.648231983185,6,3849,"o","009"
"experiment",2,768,0.0981025493162,-0.000306115048789,3,0.1,4,0,"quadruplet","odd",0.838788032532,0.375858068466,6,3849,"o","009"
"experiment",2,769,0.443290160398,0.316071558013,5,0.1,3,0,"quadruplet","odd",1.92588400841,0.645210981369,4,3849,"o","009"
"experiment",3,770,0.396812346427,0.00140923903218,7,0.1,6,0,"quadruplet","even",0.246803045273,1.36857819557,6,3849,"e","009"
"experiment",1,771,0.0416923890001,0.450846599147,5,0.1,1,0,"quadruplet","even",0.285719156265,1.88039183617,2,3849,"o","009"
"experiment",1,772,-0.305804812916,0.128496029888,9,0.1,2,0,"quadruplet","even",0.509865999222,2.30453801155,2,3849,"o","009"
"experiment",1,773,-0.167530938822,0.277715936752,3,0.1,5,0,"quadruplet","odd",0.509911060333,0.874873876572,4,3849,"o","009"
"experiment",2,774,-0.384695956783,0.0551983360651,9,0.1,3,0,"quadruplet","odd",0.342077970505,1.51100897789,6,3849,"o","009"
"experiment",2,775,0.210500539441,0.360309405936,7,0.1,5,0,"quadruplet","even",0.302883863449,1.33831715584,4,3849,"o","009"
"experiment",1,776,0.23304102665,-0.159024024178,5,0.1,1,0,"quadruplet","even",0.253759860992,1.58952212334,4,3849,"o","009"
"experiment",1,777,-0.215935412059,0.42602124635,9,0.1,2,0,"quadruplet","odd",0.366993188858,0.186349153519,6,3849,"o","009"
"experiment",2,778,0.0252248805654,-0.422556749874,9,0.1,6,0,"quadruplet","even",0.358834981918,0.650360822678,2,3849,"e","009"
"experiment",3,779,0.297236231369,0.492207059027,5,0.1,4,0,"quadruplet","odd",0.31791806221,0.485394001007,8,3849,"o","009"
"experiment",2,780,-0.381949464984,-0.0695232963441,7,0.1,3,1,"pairs","even",0.174978971481,0.888370990753,2,3849,"o","009"
"experiment",1,781,-0.33422122928,-0.394303904631,3,0.1,1,1,"pairs","even",0.511047124863,0.119243144989,4,3849,"o","009"
"experiment",1,782,-0.159661940734,0.39977099419,7,0.1,2,1,"pairs","odd",0.383262872696,0.0670650005341,2,3849,"o","009"
"experiment",2,783,0.346477299303,0.201422594339,3,0.1,4,1,"pairs","odd",0.262897014618,0.554212093353,4,3849,"e","009"
"experiment",2,784,0.403970876933,-0.432055037088,7,0.1,5,1,"pairs","even",0.33386015892,0.413135051727,2,3849,"o","009"
"experiment",3,785,-0.13114295424,-0.184959301512,7,0.1,6,1,"pairs","even",0.287014007568,0.374370098114,4,3849,"e","009"
"experiment",1,786,0.285232899854,-0.421231390987,7,0.1,1,1,"pairs","odd",0.365836143494,0.811010837555,4,3849,"o","009"
"experiment",2,787,0.0650059926706,-0.390505755906,3,0.1,3,1,"pairs","odd",0.230862140656,1.34418392181,2,3849,"o","009"
"experiment",2,788,0.378265031681,-0.112392069398,7,0.1,2,1,"pairs","odd",0.41500711441,0.0429301261902,2,3849,"o","009"
"experiment",3,789,-0.343422029062,-0.130778363894,3,0.1,5,1,"pairs","even",0.286784172058,2.81044006348,4,3849,"e","009"
"experiment",2,790,-0.129532158942,-0.0160100505491,3,0.1,6,1,"pairs","even",0.453901052475,0.476212978363,2,3849,"e","009"
"experiment",2,791,0.0573682554924,-0.335656295833,3,0.1,4,1,"pairs","odd",0.654848814011,0.433633089066,4,3849,"o","009"
"experiment",3,792,-0.184755796849,0.463070167785,9,0.1,4,15,"singles","even",0.91078710556,0.779793024063,8,3849,"e","009"
"experiment",1,793,-0.329737854181,0.439446897555,9,0.1,2,15,"singles","odd",0.28688788414,0.486135959625,8,3849,"e","009"
"experiment",3,794,0.123494093998,-0.319563976119,9,0.1,6,15,"singles","even",0.590908050537,0.35978102684,8,3849,"e","009"
"experiment",2,795,0.0171963137325,-0.421271139997,9,0.1,3,15,"singles","odd",0.51082777977,0.909307003021,8,3849,"o","009"
"experiment",2,796,-0.219784012883,-0.161809676401,9,0.1,5,15,"singles","odd",0.269758939743,0.75767993927,8,3849,"o","009"
"experiment",2,797,0.135361290439,-0.0871210718978,9,0.1,1,15,"singles","even",0.206899166107,0.301311016083,8,3849,"o","009"
"experiment",1,798,-0.376136004349,-0.393882687362,9,0.1,3,15,"singles","even",0.509873151779,0.89920091629,8,3849,"e","009"
"experiment",1,799,-0.142100542792,-0.304667681808,9,0.1,1,15,"singles","odd",0.382905006409,0.337715148926,8,3849,"o","009"
"experiment",3,800,-0.165036300231,0.217833674524,9,0.1,2,15,"singles","even",0.494858980179,0.36768913269,8,3849,"o","009"
"experiment",3,801,0.151147224838,-0.0513178654045,9,0.1,4,15,"singles","odd",0.286782026291,0.429160118103,8,3849,"o","009"
"experiment",4,802,0.434391531693,0.472192454449,9,0.1,5,15,"singles","odd",1.26981091499,0.426970005035,8,3849,"o","009"
"experiment",4,803,0.486882916141,0.494216975083,9,0.1,6,15,"singles","even",0.374771118164,2.22894215584,8,3849,"e","009"
"experiment",1,804,0.322430533726,-0.334900397528,7,0.1,3,29,"pairs","even",0.310883045197,0.386173963547,4,3849,"o","009"
"experiment",3,805,-0.354015075236,-0.371720670031,9,0.1,5,29,"pairs","odd",1.21383190155,0.398436069489,4,3849,"o","009"
"experiment",1,806,0.440989469771,0.432578214155,9,0.1,1,29,"pairs","even",0.325843095779,0.218177080154,8,3849,"o","009"
"experiment",3,807,-0.496466757739,0.14010020277,7,0.1,4,29,"pairs","odd",0.501816034317,0.523263931274,4,3849,"o","009"
