"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",2,808,-0.261568086261,0.251308413909,7,0.1,6,0,"quadruplet","even",0.382066011429,0.659322977066,6,93764,"e","001"
"experiment",1,809,-0.378777559814,-0.0973330607547,5,0.1,2,0,"quadruplet","odd",0.246814012527,0.378060817719,8,93764,"o","001"
"experiment",1,810,0.49686583017,-0.240203334702,9,0.1,1,0,"quadruplet","even",0.406969070435,0.128408908844,8,93764,"o","001"
"experiment",3,811,-0.352558535502,0.477677077191,9,0.1,5,0,"quadruplet","odd",0.310054063797,0.857793092728,6,93764,"o","001"
"experiment",1,812,-0.253533921122,-0.460595344643,9,0.1,3,0,"quadruplet","even",0.134774923325,0.395990848541,6,93764,"o","001"
"experiment",1,813,-0.00104525072099,0.236763605365,7,0.1,2,0,"quadruplet","odd",0.222815990448,0.204512834549,4,93764,"o","001"
"experiment",3,814,0.489278277414,0.0942794612824,7,0.1,6,0,"quadruplet","odd",0.470822095871,0.87836098671,6,93764,"o","001"
"experiment",2,815,0.170277679858,0.127246444788,3,0.1,4,0,"quadruplet","even",0.294054985046,1.64960980415,2,93764,"e","001"
"experiment",2,816,-0.301434461282,0.122980569692,9,0.1,5,11,"pairs","odd",0.182718038559,0.367548942566,6,93764,"o","001"
"experiment",1,817,0.0315000831111,0.283989123852,7,0.1,2,11,"pairs","even",0.326797008514,0.160671949387,2,93764,"o","001"
"experiment",1,818,-0.374750506121,-0.0299276498322,9,0.1,1,11,"pairs","odd",0.191036939621,0.0998928546906,2,93764,"o","001"
"experiment",1,819,0.409313368858,0.0763036635322,9,0.1,4,11,"pairs","even",0.214991807938,0.104197978973,6,93764,"o","001"
"experiment",3,820,0.375767350016,-0.224221745078,9,0.1,6,11,"pairs","odd",0.270849943161,0.78133893013,6,93764,"o","001"
"experiment",1,821,0.453152359318,0.0468657067946,9,0.1,3,11,"pairs","even",0.0461668968201,0.588754892349,2,93764,"o","001"
"experiment",2,822,0.376106472279,0.280219819899,9,0.1,4,11,"pairs","even",0.334123134613,0.635890007019,2,93764,"e","001"
"experiment",2,823,0.324650666322,-0.112338552239,7,0.1,1,11,"pairs","odd",0.431044101715,0.124992132187,6,93764,"o","001"
"experiment",3,824,0.112313363188,0.081176557501,7,0.1,6,11,"pairs","even",0.398118972778,0.771173000336,6,93764,"e","001"
"experiment",3,825,0.233196281398,0.458688392685,7,0.1,3,11,"pairs","odd",0.302201032639,0.156928062439,2,93764,"o","001"
"experiment",1,826,-0.345798067161,-0.106004972603,9,0.1,2,11,"pairs","odd",0.559007167816,0.116016149521,2,93764,"o","001"
"experiment",3,827,0.435171553965,-0.376314792855,7,0.1,5,11,"pairs","even",0.582020998001,0.372139930725,2,93764,"e","001"
"experiment",3,828,0.279942678819,-0.148232142377,3,0.1,6,12,"singles","odd",0.326784133911,1.03659701347,8,93764,"o","001"
"experiment",1,829,-0.32427529325,0.413520947129,3,0.1,2,12,"singles","even",0.28699016571,0.0660681724548,8,93764,"o","001"
"experiment",2,830,-0.0254073624719,0.415223830591,3,0.1,5,12,"singles","even",0.349974870682,1.19182896614,8,93764,"e","001"
"experiment",2,831,-0.238167146983,-0.0628444314675,3,0.1,4,12,"singles","odd",0.358789920807,0.301342010498,8,93764,"e","001"
"experiment",1,832,0.348191988402,-0.407409763468,3,0.1,1,12,"singles","even",0.134855985641,0.232294082642,8,93764,"o","001"
"experiment",2,833,0.47075623877,0.316476564456,3,0.1,3,12,"singles","odd",0.342876195908,0.481663942337,8,93764,"e","001"
"experiment",2,834,0.226702310521,-0.213307829864,3,0.1,3,12,"singles","even",0.150223016739,0.736493110657,8,93764,"o","001"
"experiment",2,835,0.0991898082804,0.446647667256,3,0.1,6,12,"singles","odd",0.262157201767,0.865108013153,8,93764,"o","001"
"experiment",2,836,0.463479590644,-0.328339892033,3,0.1,5,12,"singles","odd",0.222066879272,0.650316953659,8,93764,"o","001"
"experiment",2,837,0.154930307506,-0.356110109045,3,0.1,1,12,"singles","even",0.19003200531,0.405758857727,8,93764,"o","001"
"experiment",2,838,0.0791449987124,-0.187010211079,3,0.1,2,12,"singles","even",0.206027030945,0.347429037094,8,93764,"o","001"
"experiment",2,839,0.226458916146,0.390470685764,3,0.1,4,12,"singles","odd",0.150783061981,0.717024087906,8,93764,"o","001"
"experiment",2,840,0.115296382358,-0.104444610746,7,0.1,1,19,"pairs","odd",0.182833194733,0.319875001907,6,93764,"o","001"
"experiment",2,841,0.378979573439,0.408342786789,3,0.1,6,19,"pairs","even",0.302067041397,1.3528881073,4,93764,"e","001"
"experiment",2,842,0.0933225614918,0.0691249297062,3,0.1,4,19,"pairs","odd",0.197921037674,0.788711071014,4,93764,"o","001"
"experiment",2,843,-0.333709016443,-0.208266427062,7,0.1,5,19,"pairs","even",0.318113088608,2.39112496376,6,93764,"e","001"
"experiment",2,844,-0.17877467104,-0.112177800956,3,0.1,3,19,"pairs","even",0.422778844833,0.316128969193,6,93764,"o","001"
"experiment",1,845,0.222333945764,0.318381377439,7,0.1,2,19,"pairs","odd",0.157990932465,0.552994966507,6,93764,"o","001"
"experiment",3,846,0.378376666339,-0.282619757294,3,0.1,6,19,"pairs","odd",0.997841119766,0.5139939785,6,93764,"e","001"
"experiment",3,847,-0.138276361362,0.164717321195,3,0.1,5,19,"pairs","even",0.718780994415,2.9232749939,4,93764,"e","001"
"experiment",2,848,0.39463246831,0.0581524380461,7,0.1,3,19,"pairs","even",0.246877908707,0.391110897064,4,93764,"o","001"
"experiment",1,849,-0.196473190358,0.310389320306,3,0.1,2,19,"pairs","odd",0.190873861313,0.325788021088,6,93764,"o","001"
"experiment",1,850,-0.442148410225,-0.031725561404,7,0.1,1,19,"pairs","even",0.246919870377,0.405888080597,6,93764,"o","001"
"experiment",2,851,-0.386471406911,0.133373792117,3,0.1,4,19,"pairs","odd",0.325886964798,0.973496198654,6,93764,"o","001"
"experiment",2,852,0.1731254324,-0.0400241415713,9,0.1,4,0,"quadruplet","even",0.374888896942,1.18632912636,2,93764,"e","001"
"experiment",1,853,0.0377486489356,-0.493430278478,5,0.1,2,0,"quadruplet","odd",0.110836982727,0.283655166626,8,93764,"o","001"
"experiment",2,854,-0.387527715379,-0.0108143083394,3,0.1,6,0,"quadruplet","odd",0.414035081863,0.626322031021,4,93764,"e","001"
"experiment",1,855,0.0414685012967,-0.381557746357,5,0.1,1,0,"quadruplet","even",0.254086017609,0.316904067993,4,93764,"o","001"
"experiment",2,856,0.460645728714,-0.46339267932,9,0.1,5,0,"quadruplet","odd",0.198832035065,0.438874006271,6,93764,"o","001"
"experiment",1,857,0.39135386269,-0.312402370112,5,0.1,3,0,"quadruplet","odd",0.190862894058,0.289739847183,2,93764,"o","001"
"experiment",1,858,0.0177406542355,0.46478421492,5,0.1,1,0,"quadruplet","even",0.230941057205,0.165106058121,4,93764,"o","001"
"experiment",2,859,0.00535774419785,-0.197810052085,5,0.1,5,0,"quadruplet","even",0.421802997589,0.495512962341,6,93764,"e","001"
"experiment",2,860,0.00933951739436,-0.291623033738,5,0.1,4,0,"quadruplet","odd",0.190189838409,1.30041790009,6,93764,"o","001"
"experiment",1,861,0.421979421102,-0.372229547496,3,0.1,2,0,"quadruplet","odd",0.19077706337,0.31259894371,8,93764,"o","001"
"experiment",2,862,-0.156641230295,-0.140948987046,5,0.1,6,0,"quadruplet","even",0.478888988495,0.377413988113,6,93764,"e","001"
"experiment",2,863,-0.203949597538,-0.409691251113,5,0.1,3,0,"quadruplet","even",0.47008895874,0.646404027939,8,93764,"o","001"
